시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도(S/s)
2025-09-22 15:34:24.339,106737.671875,57608.87109375,327675.9375,4040.467529296875,327675.9375,0.0011764498194679618,327675.9375,0.0008191739325411618,-0.04750968888401985,-1.5600839853286743,-4.2175774574279785,-4.2960920333862305,2500.0,4,100.0
2025-09-22 15:34:27.378,291471.5,310170.15625,327675.9375,3717.82275390625,327675.9375,0.001217131968587637,327675.9375,0.0008550406200811267,-0.013564388267695904,-0.9899552464485168,-4.220028877258301,-4.293835639953613,2500.0,4,100.0
2025-09-22 15:34:30.421,128369.4765625,91665.46875,327675.9375,4012.738525390625,327675.9375,0.0012081866152584553,327675.9375,0.0008559618727304041,-0.013567800633609295,-1.146994709968567,-4.216796875,-4.291604995727539,2500.0,4,100.0
2025-09-22 15:34:33.424,218945.078125,213959.4375,327675.9375,6043.52783203125,327675.9375,0.0011640937300398946,327675.9375,0.0008383240783587098,-0.027040263637900352,-1.048659324645996,-4.22157096862793,-4.290895938873291,2500.0,4,100.0
2025-09-22 15:34:36.429,282169.625,306532.75,327675.9375,-386.46435546875,327675.9375,0.0012199090560898185,327675.9375,0.0008729377877898514,0.013672681525349617,-1.1385488510131836,-4.217973709106445,-4.291773319244385,2500.0,4,100.0
2025-09-22 15:34:39.471,132193.109375,104552.625,327675.9375,4407.37109375,327675.9375,0.0011635684641078115,327675.9375,0.0008280317997559905,-0.034357521682977676,-1.4957977533340454,-4.220640659332275,-4.294885635375977,2500.0,4,100.0
2025-09-22 15:34:42.482,171194.21875,188443.546875,327675.9375,-48.324214935302734,327675.9375,0.001213106676004827,327675.9375,0.0008515469380654395,0.023171953856945038,-1.6049625873565674,-4.218393325805664,-4.292965412139893,2500.0,4,100.0
2025-09-22 15:34:45.519,182405.515625,138776.75,327675.9375,-479.7198486328125,327675.9375,0.0011901825200766325,327675.9375,0.0008380089420825243,-0.01876896247267723,-1.2476732730865479,-4.219810962677002,-4.294759750366211,2500.0,4,100.0
2025-09-22 15:34:48.526,281343.25,312341.34375,327675.9375,5801.130859375,327675.9375,0.0011983175063505769,327675.9375,0.0008329040720127523,-0.020183071494102478,-1.4692941904067993,-4.219905376434326,-4.299272537231445,2500.0,4,100.0
2025-09-22 15:34:51.560,113044.09375,86003.6015625,327675.9375,7223.19970703125,327675.9375,0.001145262154750526,327675.9375,0.0008270817925222218,-0.039175018668174744,-0.941801130771637,-4.223194122314453,-4.296224594116211,2500.0,4,100.0
2025-09-22 15:34:54.562,272441.5,303055.8125,327675.9375,1696.5322265625,327675.9375,0.0011958201648667455,327675.9375,0.0008509496692568064,-0.03720320388674736,-1.0796937942504883,-4.222041130065918,-4.296301364898682,2500.0,4,100.0
2025-09-22 15:34:57.600,166815.90625,148498.734375,327675.9375,-170.9425506591797,327675.9375,0.0012103680055588484,327675.9375,0.00086463603656739,-0.006016452796757221,-1.5166276693344116,-4.216280460357666,-4.2906951904296875,2500.0,4,100.0
2025-09-22 15:35:00.634,63473.40625,59874.45703125,327675.9375,-231.7777099609375,327675.9375,0.0011913437629118562,327675.9375,0.0008588324999436736,0.008416017517447472,-1.8270151615142822,-4.21828031539917,-4.290181636810303,2500.0,4,100.0
2025-09-22 15:35:03.681,294441.875,319682.125,327675.9375,7.023908615112305,327675.9375,0.0012165587395429611,327675.9375,0.0008755781454965472,-0.001451697200536728,-1.677288293838501,-4.219420433044434,-4.292824745178223,2500.0,4,100.0
2025-09-22 15:35:06.725,198697.65625,170852.203125,327675.9375,-138.69493103027344,327675.9375,0.0011730499099940062,327675.9375,0.0008175017428584397,-0.05587806925177574,-1.4748746156692505,-4.21978235244751,-4.298609256744385,2500.0,4,100.0
2025-09-22 15:35:09.735,159686.546875,184318.53125,327675.9375,0.00020712552941404283,327675.9375,0.001231656176969409,327675.9375,0.0008682039333507419,0.02591535821557045,-3.057403326034546,-4.215183734893799,-4.290177822113037,2500.0,4,100.0
