시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도
2025-09-22 12:54:12.340,235345.9375,261208.515625,327675.9375,0.00045207273797132075,327675.9375,0.001218909863382578,327675.9375,0.0008585908217355609,0.03389366716146469,-4.425879001617432,-4.213476657867432,-4.291014194488525,2500.0,4,100.0
2025-09-22 12:54:15.366,204172.375,236469.8125,327675.9375,0.0004706937470473349,327675.9375,0.0012410556664690375,327675.9375,0.0008541049319319427,-0.0004996509524062276,-4.42694091796875,-4.21314811706543,-4.29481840133667,2500.0,4,100.0
2025-09-22 12:54:18.387,51073.5703125,27306.74609375,327675.9375,0.0004308696370571852,327675.9375,0.0012165448861196637,327675.9375,0.00084552081534639,-0.06302259117364883,-4.4403839111328125,-4.215156555175781,-4.292993068695068,2500.0,4,100.0
2025-09-22 12:54:21.409,215423.796875,237546.484375,327675.9375,0.00045053940266370773,327675.9375,0.0012205257080495358,327675.9375,0.0008216483984142542,0.01983012817800045,-4.430027484893799,-4.2120256423950195,-4.295019626617432,2500.0,4,100.0
2025-09-22 12:54:24.432,269096.875,293059.65625,327675.9375,0.00045818486250936985,327675.9375,0.001255325973033905,327675.9375,0.0008381188381463289,-0.038541585206985474,-4.425323486328125,-4.208527565002441,-4.297595500946045,2500.0,4,100.0
2025-09-22 12:54:27.454,227187.65625,264592.4375,327675.9375,0.0004728439380414784,327675.9375,0.0012721988605335355,327675.9375,0.0008460482349619269,-0.066868357360363,-4.421689510345459,-4.20783805847168,-4.29408073425293,2500.0,4,100.0
2025-09-22 12:54:30.474,67849.34375,53323.140625,327675.9375,0.00048099723062478006,327675.9375,0.0012192893773317337,327675.9375,0.0008436517091467977,-0.01798947900533676,-4.421538352966309,-4.214305400848389,-4.29713773727417,2500.0,4,100.0
2025-09-22 12:54:33.495,86698.125,47644.921875,327675.9375,0.0004917425103485584,327675.9375,0.0012463638558983803,327675.9375,0.0008314769365824759,-0.049495309591293335,-4.414129257202148,-4.209057807922363,-4.29365873336792,2500.0,4,100.0
2025-09-22 12:54:36.516,306973.75,319970.40625,327675.9375,0.0006090264650993049,327675.9375,0.0012697409838438034,327675.9375,0.0008463943377137184,-0.07011488825082779,-6.5485029220581055,-6.307932376861572,-6.44044828414917,2500.0,4,100.0
2025-09-22 12:54:39.552,219377.453125,251536.84375,327675.9375,0.0006414341041818261,327675.9375,0.001274038222618401,327675.9375,0.0008370096911676228,-0.030472999438643456,-6.53646993637085,-6.305369853973389,-6.442946910858154,2500.0,4,100.0
2025-09-22 12:54:42.587,257601.203125,302338.25,327675.9375,0.0006145007209852338,327675.9375,0.0012812886852771044,327675.9375,0.0008466439903713763,-0.07604558765888214,-6.538060188293457,-6.306345462799072,-6.4432854652404785,2500.0,4,100.0
2025-09-22 12:54:45.607,272819.96875,272668.46875,327675.9375,0.0006829487974755466,327675.9375,0.0012975053396075964,327675.9375,0.000869246490765363,0.03131232038140297,-6.5075554847717285,-6.2994866371154785,-6.438778877258301,2500.0,4,100.0
2025-09-22 12:54:48.701,257133.03125,229360.8125,327675.9375,0.0007028395193628967,327675.9375,0.0013294259551912546,327675.9375,0.0008389477734453976,-0.06424786150455475,-6.505692005157471,-6.299100875854492,-6.441969394683838,2500.0,4,100.0
2025-09-22 12:54:53.352,290371.875,246546.15625,327675.9375,0.000687127816490829,327675.9375,0.001349407248198986,327675.9375,0.0008990702917799354,-0.059942904859781265,-6.51010274887085,-6.29698371887207,-6.431619644165039,2500.0,4,100.0
2025-09-22 12:54:56.628,166248.890625,212663.046875,327675.9375,0.0006470436928793788,327675.9375,0.0013073243899270892,327675.9375,0.0008497621165588498,0.05594366788864136,-6.514052867889404,-6.296713352203369,-6.438610553741455,2500.0,4,100.0
2025-09-22 12:54:59.905,229116.984375,221786.75,327675.9375,0.0006670767907053232,327675.9375,0.0013222157722339034,327675.9375,0.0008268425590358675,-0.077232226729393,-6.508429527282715,-6.291942596435547,-6.438326358795166,2500.0,4,100.0
2025-09-22 12:55:03.182,201786.953125,116111.0,327675.9375,0.0006715598865412176,327675.9375,0.0013269077753648162,327675.9375,0.0008485001744702458,-0.07059089094400406,-6.513550281524658,-6.2948737144470215,-6.441338062286377,2500.0,4,100.0
2025-09-22 12:55:06.459,97796.1953125,54388.18359375,327675.9375,0.0007038520416244864,327675.9375,0.0013568117283284664,327675.9375,0.0008611121447756886,0.006509761326014996,-6.501033782958984,-6.293719291687012,-6.44457483291626,2500.0,4,100.0
2025-09-22 12:55:09.473,79261.8125,66320.2109375,327675.9375,0.0002515644009690732,327675.9375,0.0011847902787849307,327675.9375,0.0008407408022321761,-0.006169465836137533,-4.54339075088501,-4.2172346115112305,-4.293013572692871,2500.0,4,100.0
2025-09-22 12:55:12.495,243964.53125,265793.1875,327675.9375,35.75782775878906,327675.9375,0.0012094019912183285,327675.9375,0.0008527246536687016,-0.024904873222112656,-1.7370866537094116,-4.218554496765137,-4.294528007507324,2500.0,4,100.0
2025-09-22 12:55:15.521,98137.703125,96636.6171875,327675.9375,2478.4794921875,327675.9375,0.001192552736029029,327675.9375,0.0008618007996119559,0.006734306924045086,-0.963036298751831,-4.220117092132568,-4.291594505310059,2500.0,4,100.0
2025-09-22 12:55:18.544,173224.015625,139827.625,327675.9375,692.9157104492188,327675.9375,0.001190228620544076,327675.9375,0.0008484906866215169,-0.03182143718004227,-1.4479022026062012,-4.216433048248291,-4.290130138397217,2500.0,4,100.0
2025-09-22 12:55:21.569,215279.890625,249268.03125,327675.9375,-15.8910551071167,327675.9375,0.0012139397440478206,327675.9375,0.0008640444721095264,-0.002904978347942233,-1.5449610948562622,-4.217578887939453,-4.29418420791626,2500.0,4,100.0
2025-09-22 12:55:24.593,67762.2890625,38044.72265625,327675.9375,1978.3787841796875,327675.9375,0.0012108817463740706,327675.9375,0.0008614335674792528,-0.048038285225629807,-1.4477311372756958,-4.214390754699707,-4.2897820472717285,2500.0,4,100.0
2025-09-22 12:55:27.617,157280.078125,157618.6875,327675.9375,1498.7230224609375,327675.9375,0.0011974333319813013,327675.9375,0.0008452610927633941,-0.0019678848329931498,-1.331240177154541,-4.216800689697266,-4.293975353240967,2500.0,4,100.0
2025-09-22 12:55:30.640,238331.328125,265382.53125,327675.9375,1537.8555908203125,327675.9375,0.001215780503116548,327675.9375,0.0008633192046545446,0.007375095039606094,-1.0679291486740112,-4.217137336730957,-4.292596817016602,2500.0,4,100.0
2025-09-22 12:55:33.666,162381.484375,113119.9765625,327675.9375,5462.1259765625,327675.9375,0.0011939265532419086,327675.9375,0.0008377755293622613,-0.03530260547995567,-0.9510764479637146,-4.215460777282715,-4.2915802001953125,2500.0,4,100.0
2025-09-22 12:55:36.690,245777.453125,264115.46875,327675.9375,506.4618835449219,327675.9375,0.00123511697165668,327675.9375,0.0008563026203773916,0.0107878427952528,-1.2189186811447144,-4.217031955718994,-4.29400634765625,2500.0,4,100.0
2025-09-22 12:55:39.711,141538.09375,147277.171875,327675.9375,7.1767659187316895,327675.9375,0.0012318368535488844,327675.9375,0.0008717468590475619,0.011816560290753841,-1.8135831356048584,-4.216334342956543,-4.288771152496338,2500.0,4,100.0
2025-09-22 12:55:42.736,161189.3125,146200.59375,327675.9375,5208.55810546875,327675.9375,0.0011764357332140207,327675.9375,0.0008323592483066022,-0.026669126003980637,-1.1659090518951416,-4.2190165519714355,-4.2930450439453125,2500.0,4,100.0
2025-09-22 12:55:45.756,171997.125,148561.984375,327675.9375,30935.541015625,327675.9375,0.001139177824370563,327675.9375,0.0008248924277722836,-0.024481037631630898,-0.587139368057251,-4.225831508636475,-4.2970499992370605,2500.0,4,100.0
2025-09-22 12:55:48.779,226475.125,265693.9375,327675.9375,5827.42041015625,327675.9375,0.0012316242791712284,327675.9375,0.0008678632439114153,-0.021939372643828392,-0.8512864708900452,-4.216566562652588,-4.29157829284668,2500.0,4,100.0
2025-09-22 12:55:51.800,161917.5625,158679.484375,327675.9375,2648.37353515625,327675.9375,0.001224805717356503,327675.9375,0.0008782977820374072,0.0006817925022915006,-0.86887526512146,-4.217700481414795,-4.289210796356201,2500.0,4,100.0
2025-09-22 12:55:54.823,87640.1640625,67589.5390625,327675.9375,10080.0498046875,327675.9375,0.0011736878659576178,327675.9375,0.0008203141624107957,-0.016186706721782684,-1.048846960067749,-4.219513893127441,-4.2947587966918945,2500.0,4,100.0
2025-09-22 12:55:57.847,306524.9375,320598.84375,327675.9375,2813.790283203125,327675.9375,0.0011871038004755974,327675.9375,0.0008586100884713233,-0.04693374037742615,-0.9396366477012634,-4.221467971801758,-4.2918701171875,2500.0,4,100.0
2025-09-22 12:56:00.870,114103.265625,94851.3203125,327675.9375,3376.059814453125,327675.9375,0.0012221027864143252,327675.9375,0.0008556456305086613,-0.008997272700071335,-0.9301204085350037,-4.217674732208252,-4.290036201477051,2500.0,4,100.0
2025-09-22 12:56:03.892,86958.4765625,51660.65234375,327675.9375,8060.1650390625,327675.9375,0.001189543167129159,327675.9375,0.000839782995171845,-0.04768852889537811,-0.9514590501785278,-4.21712589263916,-4.294205188751221,2500.0,4,100.0
2025-09-22 12:56:06.917,211782.90625,256366.96875,327675.9375,1409.4581298828125,327675.9375,0.0012055769329890609,327675.9375,0.0008769920095801353,-0.0045577650889754295,-1.1827155351638794,-4.217938423156738,-4.291153430938721,2500.0,4,100.0
2025-09-22 12:56:09.938,279849.53125,285397.40625,327675.9375,1129.29248046875,327675.9375,0.0012271347222849727,327675.9375,0.0008724870276637375,-0.009239445440471172,-1.038713812828064,-4.2181077003479,-4.293000221252441,2500.0,4,100.0
2025-09-22 12:56:12.965,155151.9375,160847.140625,327675.9375,5436.625,327675.9375,0.001180712366476655,327675.9375,0.0008294901344925165,-0.01845245435833931,-1.1268644332885742,-4.217890739440918,-4.295722484588623,2500.0,4,100.0
2025-09-22 12:56:15.987,257946.546875,280069.0625,327675.9375,5301.88720703125,327675.9375,0.0011975299566984177,327675.9375,0.0008625572081655264,-0.011146397329866886,-0.7973174452781677,-4.221286773681641,-4.294406414031982,2500.0,4,100.0
2025-09-22 12:56:19.010,87748.78125,68835.0234375,327675.9375,889.6026611328125,327675.9375,0.0012198598124086857,327675.9375,0.0008445079438388348,-0.02140994556248188,-1.057959794998169,-4.216568946838379,-4.29337215423584,2500.0,4,100.0
2025-09-22 12:56:22.039,257045.125,276019.34375,327675.9375,-192.66021728515625,327675.9375,0.0012003693263977766,327675.9375,0.0008540026028640568,-0.053949158638715744,-1.4174398183822632,-4.2198805809021,-4.29329252243042,2500.0,4,100.0
2025-09-22 12:56:25.066,81784.9140625,67632.4296875,327675.9375,2147.784912109375,327675.9375,0.0011864620028063655,327675.9375,0.0008396473131142557,-0.0009213673765771091,-1.138109803199768,-4.217090606689453,-4.292542457580566,2500.0,4,100.0
2025-09-22 12:56:28.089,248925.21875,278407.84375,327675.9375,1801.8758544921875,327675.9375,0.0011920587858185172,327675.9375,0.0008463039994239807,-0.021946199238300323,-1.0298200845718384,-4.220253944396973,-4.294365882873535,2500.0,4,100.0
2025-09-22 12:56:31.111,276119.40625,293223.8125,327675.9375,1588.7889404296875,327675.9375,0.001221132930368185,327675.9375,0.000870444520842284,-0.018637944012880325,-1.0154348611831665,-4.21893835067749,-4.293032169342041,2500.0,4,100.0
2025-09-22 12:56:34.134,95466.234375,59319.6640625,327675.9375,4678.62939453125,327675.9375,0.0011835132027044892,327675.9375,0.0008556004613637924,-0.04386480525135994,-0.9872126579284668,-4.2191386222839355,-4.289890766143799,2500.0,4,100.0
2025-09-22 12:56:37.156,201096.390625,183509.015625,327675.9375,3212.562744140625,327675.9375,0.001182225183583796,327675.9375,0.0008488100138492882,-0.02809157595038414,-0.9587080478668213,-4.218303203582764,-4.292203903198242,2500.0,4,100.0
2025-09-22 12:56:40.179,281341.65625,302011.34375,327675.9375,5180.47802734375,327675.9375,0.0012162907514721155,327675.9375,0.0008797735790722072,-0.01630815677344799,-0.8569245338439941,-4.217981338500977,-4.289477348327637,2500.0,4,100.0
2025-09-22 12:56:43.201,113754.4140625,98884.3125,327675.9375,3644.9443359375,327675.9375,0.0011963158613070846,327675.9375,0.0008512306958436966,-0.012353458441793919,-0.9119805693626404,-4.218441009521484,-4.292200088500977,2500.0,4,100.0
2025-09-22 12:56:46.224,113951.84375,102584.8515625,327675.9375,2299.1279296875,327675.9375,0.0011770996497943997,327675.9375,0.0008212952525354922,-0.0082222456112504,-1.3131730556488037,-4.2187042236328125,-4.295016765594482,2500.0,4,100.0
2025-09-22 12:56:49.249,169398.8125,185403.421875,327675.9375,602.4635620117188,327675.9375,0.0012250611325725913,327675.9375,0.0008600058499723673,-0.014333010651171207,-1.205488920211792,-4.217643737792969,-4.294473648071289,2500.0,4,100.0
2025-09-22 12:56:52.271,64306.796875,56608.10546875,327675.9375,3501.869873046875,327675.9375,0.001194098498672247,327675.9375,0.0008518722606822848,-0.011108051985502243,-0.982813835144043,-4.220090866088867,-4.2934956550598145,2500.0,4,100.0
2025-09-22 12:56:55.292,60456.578125,47063.421875,327675.9375,3210.906494140625,327675.9375,0.0011699014576151967,327675.9375,0.0008153996313922107,-0.015118302777409554,-1.1083816289901733,-4.218655109405518,-4.293980121612549,2500.0,4,100.0
2025-09-22 12:56:58.315,297760.46875,306819.28125,327675.9375,3886.835205078125,327675.9375,0.001184313092380762,327675.9375,0.0008576173568144441,-0.0399768203496933,-1.1337424516677856,-4.219799041748047,-4.291518211364746,2500.0,4,100.0
2025-09-22 12:57:01.338,131643.921875,146054.140625,327675.9375,220.1714324951172,327675.9375,0.0012112860567867756,327675.9375,0.0008764856611378491,0.018390903249382973,-1.3315107822418213,-4.217343330383301,-4.287943363189697,2500.0,4,100.0
2025-09-22 12:57:04.360,138626.3125,107151.578125,327675.9375,12084.3505859375,327675.9375,0.0011666837381199002,327675.9375,0.0008478511590510607,-0.006629152223467827,-0.9978171586990356,-4.219325542449951,-4.290736198425293,2500.0,4,100.0
2025-09-22 12:57:07.383,282938.875,301214.625,327675.9375,1199.6480712890625,327675.9375,0.0012061548186466098,327675.9375,0.0008816724293865263,-0.0457097589969635,-1.0841779708862305,-4.2186455726623535,-4.291412353515625,2500.0,4,100.0
2025-09-22 12:57:10.404,150656.953125,162063.765625,327675.9375,1840.1197509765625,327675.9375,0.0012156052980571985,327675.9375,0.0008477371302433312,0.01834498718380928,-1.097636342048645,-4.218029499053955,-4.296261310577393,2500.0,4,100.0
2025-09-22 12:57:13.426,115836.9375,97560.8984375,327675.9375,7732.89404296875,327675.9375,0.0011849156580865383,327675.9375,0.0008416621130891144,-0.011196941137313843,-1.0300793647766113,-4.217710494995117,-4.29213809967041,2500.0,4,100.0
2025-09-22 12:57:16.447,302800.09375,320175.75,327675.9375,4683.56884765625,327675.9375,0.001215628581121564,327675.9375,0.0008521043928340077,-0.01334339939057827,-0.8467370867729187,-4.216804027557373,-4.295317649841309,2500.0,4,100.0
2025-09-22 12:57:19.471,84743.359375,62370.88671875,327675.9375,4729.30810546875,327675.9375,0.001189064932987094,327675.9375,0.0008605177281424403,-0.030039172619581223,-0.9849873185157776,-4.217719078063965,-4.289207458496094,2500.0,4,100.0
2025-09-22 12:57:22.495,284037.5625,311754.21875,327675.9375,483.4117431640625,327675.9375,0.001209357869811356,327675.9375,0.0008555526728741825,-0.05044926702976227,-1.0944896936416626,-4.2198662757873535,-4.294306755065918,2500.0,4,100.0
2025-09-22 12:57:25.521,64999.8671875,45858.5546875,327675.9375,6861.39453125,327675.9375,0.0011662672040984035,327675.9375,0.0008201542659662664,-0.018739178776741028,-1.0388624668121338,-4.2193474769592285,-4.295158863067627,2500.0,4,100.0
2025-09-22 12:57:28.544,258736.828125,302483.25,327675.9375,435.82940673828125,327675.9375,0.0012144261272624135,327675.9375,0.000880218343809247,-0.014065904542803764,-1.047225832939148,-4.218343734741211,-4.291126251220703,2500.0,4,100.0
2025-09-22 12:57:31.565,88330.140625,73579.90625,327675.9375,4829.79638671875,327675.9375,0.0012037622509524226,327675.9375,0.0008597229025326669,-0.009649224579334259,-1.083428978919983,-4.218993186950684,-4.289884567260742,2500.0,4,100.0
2025-09-22 12:57:34.589,272551.625,309458.625,327675.9375,3362.014892578125,327675.9375,0.00120268773753196,327675.9375,0.0008504249854013324,-0.03851853311061859,-0.8627352118492126,-4.218285083770752,-4.293734550476074,2500.0,4,100.0
2025-09-22 12:57:37.609,206079.265625,241082.109375,327675.9375,994.0513305664062,327675.9375,0.001222666585817933,327675.9375,0.0008658577571623027,0.012926594354212284,-1.0290954113006592,-4.218255519866943,-4.294618606567383,2500.0,4,100.0
2025-09-22 12:57:40.631,91899.125,43868.140625,327675.9375,6473.36767578125,327675.9375,0.0011933624045923352,327675.9375,0.0008515649824403226,-0.06194664537906647,-0.8439658284187317,-4.216928958892822,-4.2893805503845215,2500.0,4,100.0
2025-09-22 12:57:43.652,271711.59375,283319.21875,327675.9375,14318.0517578125,327675.9375,0.001192958210594952,327675.9375,0.0008442391990683973,-0.005520410370081663,-0.7665935158729553,-4.217493057250977,-4.293806552886963,2500.0,4,100.0
2025-09-22 12:57:46.677,118087.734375,92728.2421875,327675.9375,-76.69685363769531,327675.9375,0.001230970025062561,327675.9375,0.0008671818068251014,-0.01123978104442358,-1.3950175046920776,-4.2123918533325195,-4.289485931396484,2500.0,4,100.0
2025-09-22 12:57:49.700,196603.5,223540.84375,327675.9375,5164.021484375,327675.9375,0.0011847239220514894,327675.9375,0.0008376375189982355,-0.012318849563598633,-0.9745782613754272,-4.218463897705078,-4.290414333343506,2500.0,4,100.0
