시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도(S/s)
2025-09-22 17:19:29.332,1.0846937894821167,8.027789115905762,327675.90625,0.34465181827545166,327675.90625,0.001212403760291636,327675.90625,0.0008420272497460246,0.2173222005367279,-1.4945160150527954,-2.1079492568969727,-2.1475296020507812,2500,4,10.0
2025-09-22 17:19:32.353,1.0850672721862793,8.028121948242188,327675.90625,0.0003264190745539963,327675.90625,0.0012476296396926045,327675.90625,0.0008584031602367759,0.21728932857513428,-2.2504172325134277,-2.104839563369751,-2.1454384326934814,2500,4,10.0
2025-09-22 17:19:35.378,1.0845288038253784,8.027581214904785,327675.90625,0.000249500764766708,327675.90625,0.0012207463150843978,327675.90625,0.000888225098606199,0.21733589470386505,-2.2795932292938232,-2.1072049140930176,-2.141730546951294,2500,4,10.0
2025-09-22 17:19:38.402,1.085055947303772,8.028573036193848,327675.90625,-65.85103607177734,327675.90625,0.0011728092795237899,327675.90625,0.0008130046771839261,0.2172965556383133,-0.9242205023765564,-2.1115541458129883,-2.1513378620147705,2500,4,10.0
2025-09-22 17:19:41.429,1.085098385810852,8.028945922851562,327675.90625,0.0001976758794626221,327675.90625,0.0012135744327679276,327675.90625,0.0008612002711743116,0.21729736030101776,-2.304872751235962,-2.107844591140747,-2.145085096359253,2500,4,10.0
2025-09-22 17:19:44.452,1.084570288658142,8.027935028076172,327675.90625,3721.205810546875,327675.90625,0.0011919992975890636,327675.90625,0.0008260505273938179,0.21733655035495758,-0.48619019985198975,-2.1097922325134277,-2.1496095657348633,2500,4,10.0
2025-09-22 17:19:47.474,1.0847749710083008,8.028090476989746,327675.90625,5.7181525230407715,327675.90625,0.0012161502381786704,327675.90625,0.0008486997103318572,0.21731814742088318,-1.1895471811294556,-2.107614517211914,-2.1466727256774902,2500,4,10.0
2025-09-22 17:19:50.496,1.0849754810333252,8.028087615966797,327675.90625,1201.8768310546875,327675.90625,0.0011600758880376816,327675.90625,0.0008286112570203841,0.21729804575443268,-0.6088961362838745,-2.1127395629882812,-2.14927339553833,2500,4,10.0
2025-09-22 17:19:53.521,1.0848910808563232,8.030138969421387,327675.90625,0.017166929319500923,327675.90625,0.001221289625391364,327675.90625,0.0008529093465767801,0.21733424067497253,-1.820188045501709,-2.10715651512146,-2.1461353302001953,2500,4,10.0
2025-09-22 17:19:56.540,1.0853073596954346,8.030305862426758,327675.90625,0.00019391243404243141,327675.90625,0.0011790249263867736,327675.90625,0.0008365435642190278,0.217294842004776,-2.306959867477417,-2.11098051071167,-2.1482391357421875,2500,4,10.0
2025-09-22 17:19:59.565,1.0846515893936157,8.028900146484375,327675.90625,9.393588066101074,327675.90625,0.0012034191749989986,327675.90625,0.0008719934266991913,0.21734146773815155,-1.1356532573699951,-2.1087570190429688,-2.143732786178589,2500,4,10.0
2025-09-22 17:20:02.585,1.0855456590652466,8.032432556152344,327675.90625,6017.7236328125,327675.90625,0.0011729757534340024,327675.90625,0.0008313467842526734,0.21729972958564758,-0.4340030550956726,-2.111538887023926,-2.1489155292510986,2500,4,10.0
2025-09-22 17:20:05.608,1.0850830078125,8.03021240234375,327675.90625,0.0004021853383164853,327675.90625,0.0012295233318582177,327675.90625,0.0008599823340773582,0.21731601655483246,-2.227754592895508,-2.106426954269409,-2.1452386379241943,2500,4,10.0
2025-09-22 17:20:08.632,1.0848852396011353,8.028858184814453,327675.90625,-0.05853290110826492,327675.90625,0.001215766416862607,327675.90625,0.0008464949787594378,0.21731749176979065,-1.6870111227035522,-2.1076486110687256,-2.1469550132751465,2500,4,10.0
2025-09-22 17:20:11.654,1.0851263999938965,8.02991771697998,327675.90625,1166.9769287109375,327675.90625,0.001174138393253088,327675.90625,0.0008273310377262533,0.2173076868057251,-0.6120955944061279,-2.111431360244751,-2.1494414806365967,2500,4,10.0
2025-09-22 17:20:14.680,1.0853750705718994,8.030450820922852,327675.90625,0.2294003963470459,327675.90625,0.001206361805088818,327675.90625,0.0008709325920790434,0.2172900289297104,-1.5387126207351685,-2.1084916591644287,-2.143864870071411,2500,4,10.0
2025-09-22 17:20:17.702,1.0852993726730347,8.030879020690918,327675.90625,5.698137283325195,327675.90625,0.0011711976258084178,327675.90625,0.0008349840645678341,0.21730338037014008,-1.1899279356002808,-2.111703634262085,-2.1484415531158447,2500,4,10.0
2025-09-22 17:20:20.728,1.08484947681427,8.02802562713623,327675.90625,490.3529357910156,327675.90625,0.0012358408421278,327675.90625,0.0008554772939532995,0.21730980277061462,-0.7062339186668396,-2.105870485305786,-2.1458091735839844,2500,4,10.0
2025-09-22 17:20:23.751,1.0850121974945068,8.029487609863281,327675.90625,1.8034051656723022,327675.90625,0.0011794120073318481,327675.90625,0.0008406857377849519,0.21731330454349518,-1.3148378133773804,-2.1109447479248047,-2.147702693939209,2500,4,10.0
2025-09-22 17:20:26.777,1.0852465629577637,8.029953956604004,327675.90625,-151.4036407470703,327675.90625,0.0012039690045639873,327675.90625,0.0008419218938797712,0.21729616820812225,-0.8338270783424377,-2.1087071895599365,-2.14754319190979,2500,4,10.0
2025-09-22 17:20:29.801,1.08515202999115,8.031795501708984,327675.90625,5.933194637298584,327675.90625,0.0011961718555539846,327675.90625,0.0008352437289431691,0.21733051538467407,-1.1855388879776,-2.109412670135498,-2.1484076976776123,2500,4,10.0
2025-09-22 17:20:32.821,1.0851497650146484,8.030147552490234,327675.90625,38.81801986694336,327675.90625,0.0012135626748204231,327675.90625,0.0008479749085381627,0.21730846166610718,-0.9816027283668518,-2.1078455448150635,-2.1467654705047607,2500,4,10.0
2025-09-22 17:20:35.846,1.0854555368423462,8.031286239624023,327675.90625,0.02833048440515995,327675.90625,0.0011727367527782917,327675.90625,0.0008464670390821993,0.21729326248168945,-1.7657976150512695,-2.1115610599517822,-2.146958589553833,2500,4,10.0
2025-09-22 17:20:38.871,1.0851973295211792,8.030317306518555,327675.90625,0.00021247843687888235,327675.90625,0.0012142601190134883,327675.90625,0.0008667112560942769,0.2173060029745102,-2.297032356262207,-2.107783079147339,-2.144392490386963,2500,4,10.0
2025-09-22 17:20:41.897,1.0850813388824463,8.030381202697754,327675.90625,1900.8074951171875,327675.90625,0.0011785955866798759,327675.90625,0.0008370162104256451,0.21731847524642944,-0.559126615524292,-2.111020088195801,-2.1481776237487793,2500,4,10.0
2025-09-22 17:20:44.919,1.085162878036499,8.031673431396484,327675.90625,1876.340576171875,327675.90625,0.0012162358034402132,327675.90625,0.0008735147421248257,0.2173277735710144,-0.5605332255363464,-2.1076066493988037,-2.1435434818267822,2500,4,10.0
2025-09-22 17:20:47.941,1.085388422012329,8.030818939208984,327675.90625,2432.875,327675.90625,0.0011864359257742763,327675.90625,0.0008503538556396961,0.21729367971420288,-0.5323311686515808,-2.110300064086914,-2.146461248397827,2500,4,10.0
2025-09-22 17:20:50.965,1.0848808288574219,8.030096054077148,327675.90625,677.32177734375,327675.90625,0.0011851359158754349,327675.90625,0.0008328790427185595,0.21733468770980835,-0.6711623668670654,-2.1104190349578857,-2.1487157344818115,2500,4,10.0
2025-09-22 17:20:53.987,1.085357666015625,8.030730247497559,327675.90625,-0.07209963351488113,327675.90625,0.0011953562498092651,327675.90625,0.0008416399359703064,0.2172955423593521,-1.6643779277801514,-2.1094865798950195,-2.1475794315338135,2500,4,10.0
2025-09-22 17:20:57.009,1.0854498147964478,8.031827926635742,327675.90625,1870.8807373046875,327675.90625,0.0011743580689653754,327675.90625,0.0008168041822500527,0.2173011600971222,-0.5608496069908142,-2.1114108562469482,-2.150831460952759,2500,4,10.0
2025-09-22 17:21:00.032,1.0851316452026367,8.030709266662598,327675.90625,-251.05506896972656,327675.90625,0.0012210895074531436,327675.90625,0.0008678587037138641,0.2173178493976593,-0.7789188623428345,-2.1071743965148926,-2.1442489624023438,2500,4,10.0
2025-09-22 17:21:03.054,1.0853770971298218,8.031209945678711,327675.90625,2324.7861328125,327675.90625,0.0011701729381456971,327675.90625,0.0008278521127067506,0.21730007231235504,-0.537265419960022,-2.1117985248565674,-2.1493730545043945,2500,4,10.0
2025-09-22 17:21:06.077,1.0849608182907104,8.03100299835205,327675.90625,75.19756317138672,327675.90625,0.00119756197091192,327675.90625,0.0008405601838603616,0.2173389196395874,-0.9098101854324341,-2.1092865467071533,-2.147719144821167,2500,4,10.0
2025-09-22 17:21:09.096,1.085150957107544,8.030537605285645,327675.90625,0.00020887755090370774,327675.90625,0.0012237292248755693,327675.90625,0.0008792276494204998,0.21731361746788025,-2.2988882064819336,-2.1069397926330566,-2.142835855484009,2500,4,10.0
2025-09-22 17:21:12.126,1.0851563215255737,8.031916618347168,327675.90625,-0.004721541423350573,327675.90625,0.0012000963324680924,327675.90625,0.000843263347633183,0.21733173727989197,-1.9603402614593506,-2.1090571880340576,-2.1473703384399414,2500,4,10.0
2025-09-22 17:21:15.145,1.0852431058883667,8.0308256149292,327675.90625,0.0002266084629809484,327675.90625,0.0012191908899694681,327675.90625,0.0008631109958514571,0.21730828285217285,-2.2900421619415283,-2.1073431968688965,-2.1448445320129395,2500,4,10.0
2025-09-22 17:21:18.167,1.085561752319336,8.031883239746094,327675.90625,871.2071533203125,327675.90625,0.001190361799672246,327675.90625,0.0008319492335431278,0.2172906994819641,-0.6438307762145996,-2.1099414825439453,-2.148836851119995,2500,4,10.0
2025-09-22 17:21:21.188,1.0851339101791382,8.030120849609375,327675.90625,4786.59228515625,327675.90625,0.001192812342196703,327675.90625,0.0008310709963552654,0.21730966866016388,-0.4588545262813568,-2.109718084335327,-2.148951530456543,2500,4,10.0
2025-09-22 17:21:24.209,1.0850781202316284,8.03088665008545,327675.90625,0.00042629046947695315,327675.90625,0.0011939009418711066,327675.90625,0.0008519048569723964,0.2173256278038025,-2.2214348316192627,-2.109619140625,-2.146263360977173,2500,4,10.0
2025-09-22 17:21:27.231,1.0855579376220703,8.031907081604004,327675.90625,0.43561121821403503,327675.90625,0.0012005196185782552,327675.90625,0.0008393667521886528,0.2172914296388626,-1.4690864086151123,-2.1090188026428223,-2.1478731632232666,2500,4,10.0
2025-09-22 17:21:30.253,1.0853310823440552,8.0319185256958,327675.90625,-0.146775484085083,327675.90625,0.001184663618914783,327675.90625,0.0008280969341285527,0.21731425821781158,-1.5871977806091309,-2.110462188720703,-2.149340867996216,2500,4,10.0
2025-09-22 17:21:33.278,1.0854167938232422,8.03046703338623,327675.90625,-176.8391571044922,327675.90625,0.0011979688424617052,327675.90625,0.0008572509395889938,0.21728606522083282,-0.8169664740562439,-2.1092498302459717,-2.1455841064453125,2500,4,10.0
2025-09-22 17:21:36.303,1.0848281383514404,8.029589653015137,327675.90625,668.6563720703125,327675.90625,0.0011898163938894868,327675.90625,0.0008542732102796435,0.2173331081867218,-0.6725603938102722,-2.1099910736083984,-2.1459619998931885,2500,4,10.0
2025-09-22 17:21:39.329,1.0852916240692139,8.03100299835205,327675.90625,1932.4898681640625,327675.90625,0.0011969821061939,327675.90625,0.0008530625491403043,0.21730583906173706,-0.5573318600654602,-2.1093392372131348,-2.146116018295288,2500,4,10.0
2025-09-22 17:21:42.351,1.0848517417907715,8.030082702636719,327675.90625,991.4963989257812,327675.90625,0.0011858870275318623,327675.90625,0.0008403238607570529,0.21733739972114563,-0.629788339138031,-2.1103503704071045,-2.147749423980713,2500,4,10.0
2025-09-22 17:21:45.374,1.0856651067733765,8.03254222869873,327675.90625,108.39578247070312,327675.90625,0.001205757143907249,327675.90625,0.0008581540896557271,0.2172892838716507,-0.8701080679893494,-2.108546018600464,-2.145469903945923,2500,4,10.0
2025-09-22 17:21:48.398,1.0855928659439087,8.033063888549805,327675.90625,1294.5283203125,327675.90625,0.0011956584639847279,327675.90625,0.000851680408231914,0.2173035591840744,-0.6008332371711731,-2.109459400177002,-2.146291971206665,2500,4,10.0
2025-09-22 17:21:51.421,1.0854294300079346,8.033136367797852,327675.90625,0.0004124227270949632,327675.90625,0.0012973877601325512,327675.90625,0.0009148414828814566,0.21732088923454285,-2.2250254154205322,-2.1005938053131104,-2.1385247707366943,2500,4,10.0
2025-09-22 17:21:54.446,1.0854077339172363,8.03233814239502,327675.90625,1966.500244140625,327675.90625,0.0011445083655416965,327675.90625,0.0008549874182790518,0.2173122614622116,-0.5554376244544983,-2.114206552505493,-2.145871162414551,2500,4,10.0
2025-09-22 17:21:57.467,1.0855332612991333,8.032248497009277,327675.90625,143.32261657714844,327675.90625,0.001218812889419496,327675.90625,0.0008724980289116502,0.2172984927892685,-0.8397824168205261,-2.10737681388855,-2.143670082092285,2500,4,10.0
2025-09-22 17:22:00.490,1.0859246253967285,8.03392505645752,327675.90625,-330.960205078125,327675.90625,0.00118249433580786,327675.90625,0.000833543308544904,0.2172820270061493,-0.7489172220230103,-2.110661268234253,-2.1486291885375977,2500,4,10.0
2025-09-22 17:22:03.516,1.0852482318878174,8.033061981201172,327675.90625,4.755565166473389,327675.90625,0.0012138140155002475,327675.90625,0.0008675570716150105,0.21733802556991577,-1.2095606327056885,-2.107823133468628,-2.144286632537842,2500,4,10.0
2025-09-22 17:22:06.540,1.0853878259658813,8.031461715698242,327675.90625,757.2300415039062,327675.90625,0.001163445063866675,327675.90625,0.0008290042751468718,0.21730239689350128,-0.659054160118103,-2.112424612045288,-2.149221897125244,2500,4,10.0
2025-09-22 17:22:09.562,1.0852329730987549,8.032269477844238,327675.90625,0.0003796161327045411,327675.90625,0.0012027029879391193,327675.90625,0.0008524033473804593,0.21732883155345917,-2.234025001525879,-2.1088216304779053,-2.146199941635132,2500,4,10.0
2025-09-22 17:22:12.589,1.0853937864303589,8.031754493713379,327675.90625,941.4132080078125,327675.90625,0.0011650341330096126,327675.90625,0.0008355755708180368,0.2173057645559311,-0.6354160904884338,-2.112276315689087,-2.148364782333374,2500,4,10.0
2025-09-22 17:22:15.613,1.0853623151779175,8.031509399414062,327675.90625,-86.00756072998047,327675.90625,0.001208166009746492,327675.90625,0.0008571237558498979,0.21730561554431915,-0.8952269554138184,-2.1083295345306396,-2.1456003189086914,2500,4,10.0
2025-09-22 17:22:18.635,1.0857470035552979,8.032613754272461,327675.90625,-13.61495590209961,327675.90625,0.0011779282940551639,327675.90625,0.0008313090074807405,0.21728205680847168,-1.095357060432434,-2.11108136177063,-2.1489205360412598,2500,4,10.0
2025-09-22 17:22:21.659,1.0851593017578125,8.031237602233887,327675.90625,1741.57958984375,327675.90625,0.0011964921141043305,327675.90625,0.0008536066743545234,0.21732226014137268,-0.5686253309249878,-2.1093838214874268,-2.1460466384887695,2500,4,10.0
2025-09-22 17:22:24.681,1.0856797695159912,8.03331184387207,327675.90625,0.00019463044009171426,327675.90625,0.0011867387220263481,327675.90625,0.0008587399497628212,0.2172982096672058,-2.30655837059021,-2.1102724075317383,-2.1453957557678223,2500,4,10.0
2025-09-22 17:22:27.705,1.0854511260986328,8.032776832580566,327675.90625,1682.382568359375,327675.90625,0.0011766100069507957,327675.90625,0.000836063118185848,0.21731387078762054,-0.5723799467086792,-2.1112029552459717,-2.148301362991333,2500,4,10.0
2025-09-22 17:22:30.729,1.0856080055236816,8.03380012512207,327675.90625,0.0002173966495320201,327675.90625,0.0012271078303456306,327675.90625,0.0008797863847576082,0.2173120081424713,-2.2945480346679688,-2.106640577316284,-2.1427667140960693,2500,4,10.0
2025-09-22 17:22:33.748,1.0860775709152222,8.03496265411377,327675.90625,-6.221078872680664,327675.90625,0.0011887941509485245,327675.90625,0.0008334488957189023,0.21728076040744781,-1.1803946495056152,-2.1100845336914062,-2.148641347885132,2500,4,10.0
2025-09-22 17:22:36.771,1.0855011940002441,8.033315658569336,327675.90625,958.0570068359375,327675.90625,0.0011700905160978436,327675.90625,0.0008565352763980627,0.21731612086296082,-0.633513331413269,-2.1118063926696777,-2.14567494392395,2500,4,10.0
2025-09-22 17:22:39.796,1.085331678390503,8.03287410736084,327675.90625,0.00022546066611539572,327675.90625,0.001225195126608014,327675.90625,0.0008589966455474496,0.21732711791992188,-2.290593385696411,-2.1068098545074463,-2.1453630924224854,2500,4,10.0
2025-09-22 17:22:42.819,1.08554208278656,8.032831192016602,327675.90625,1998.4093017578125,327675.90625,0.0011655930429697037,327675.90625,0.0008312319405376911,0.2173055112361908,-0.5536900162696838,-2.1122243404388428,-2.148930549621582,2500,4,10.0
2025-09-22 17:22:45.841,1.0854191780090332,8.033838272094727,327675.90625,31896.74609375,327675.90625,0.001159709645435214,327675.90625,0.0008139577694237232,0.2173313945531845,-0.2529245615005493,-2.112773895263672,-2.1512107849121094,2500,4,10.0
2025-09-22 17:22:48.863,1.0854864120483398,8.033868789672852,327675.90625,0.00020070828031748533,327675.90625,0.0012224279344081879,327675.90625,0.0008740573539398611,0.21732507646083832,-2.303219795227051,-2.107055187225342,-2.1434762477874756,2500,4,10.0
2025-09-22 17:22:51.886,1.085938811302185,8.034667015075684,327675.90625,1890.6275634765625,327675.90625,0.0011869618901982903,327675.90625,0.0008302304777316749,0.21729065477848053,-0.5597096085548401,-2.1102519035339355,-2.149061441421509,2500,4,10.0
2025-09-22 17:22:54.910,1.0855159759521484,8.03470516204834,327675.90625,1559.83447265625,327675.90625,0.0011969994520768523,327675.90625,0.0008422928513027728,0.21733343601226807,-0.5805914998054504,-2.109337568283081,-2.1474952697753906,2500,4,10.0
2025-09-22 17:22:57.934,1.08582603931427,8.034384727478027,327675.90625,83.58503723144531,327675.90625,0.001200508326292038,327675.90625,0.0008366408874280751,0.21729810535907745,-0.8983290195465088,-2.1090199947357178,-2.148226499557495,2500,4,10.0
2025-09-22 17:23:00.959,1.085999846458435,8.035510063171387,327675.90625,1.5230709314346313,327675.90625,0.0011660718591883779,327675.90625,0.0008293476421386003,0.21729592978954315,-1.3331811428070068,-2.112179756164551,-2.149176836013794,2500,4,10.0
2025-09-22 17:23:03.980,1.0853699445724487,8.0330171585083,327675.90625,1592.4969482421875,327675.90625,0.0012156135635450482,327675.90625,0.0008425925625488162,0.21732522547245026,-0.5783414840698242,-2.1076622009277344,-2.147456645965576,2500,4,10.0
2025-09-22 17:23:07.005,1.0860316753387451,8.03475284576416,327675.90625,-244.72720336914062,327675.90625,0.0012002162402495742,327675.90625,0.0008383992244489491,0.2172824889421463,-0.7816905379295349,-2.109046220779419,-2.147998332977295,2500,4,10.0
2025-09-22 17:23:10.027,1.08561110496521,8.034634590148926,327675.90625,-0.1376653015613556,327675.90625,0.0012078130384907126,327675.90625,0.0008385240798816085,0.2173229604959488,-1.5941550731658936,-2.10836124420166,-2.147982120513916,2500,4,10.0
2025-09-22 17:23:13.050,1.0855587720870972,8.033767700195312,327675.90625,-0.008449961431324482,327675.90625,0.0012174417497590184,327675.90625,0.0008538124966435134,0.21731647849082947,-1.8971474170684814,-2.107499122619629,-2.1460204124450684,2500,4,10.0
2025-09-22 17:23:16.075,1.0858982801437378,8.036141395568848,327675.90625,1836.51318359375,327675.90625,0.0011788540286943316,327675.90625,0.0008259843452833593,0.21731461584568024,-0.5628626346588135,-2.1109962463378906,-2.149618148803711,2500,4,10.0
2025-09-22 17:23:19.100,1.08551025390625,8.033535957336426,327675.90625,-0.320049911737442,327675.90625,0.001210120739415288,327675.90625,0.0008564325980842113,0.21731819212436676,-1.5025566816329956,-2.108153820037842,-2.1456878185272217,2500,4,10.0
2025-09-22 17:23:22.119,1.0858484506607056,8.03478717803955,327675.90625,-16.632659912109375,327675.90625,0.0012208742555230856,327675.90625,0.0008530110353603959,0.21730129420757294,-1.0736207962036133,-2.1071934700012207,-2.146122455596924,2500,4,10.0
2025-09-22 17:23:25.142,1.0859148502349854,8.03510856628418,327675.90625,-72.54595184326172,327675.90625,0.0011662828037515283,327675.90625,0.0008176783449016511,0.2172989845275879,-0.9137077927589417,-2.1121602058410645,-2.1507155895233154,2500,4,10.0
2025-09-22 17:23:28.163,1.0855967998504639,8.034561157226562,327675.90625,348.3770751953125,327675.90625,0.0011982086580246687,327675.90625,0.0008569652563892305,0.2173233926296234,-0.7433487176895142,-2.1092281341552734,-2.145620346069336,2500,4,10.0
2025-09-22 17:23:31.182,1.0856292247772217,8.035510063171387,327675.90625,-0.0009173064026981592,327675.90625,0.0012076770653948188,327675.90625,0.0008511691121384501,0.21733297407627106,-2.138232469558716,-2.1083734035491943,-2.146357297897339,2500,4,10.0
2025-09-22 17:23:34.206,1.0863637924194336,8.037155151367188,327675.90625,-6.9721550941467285,327675.90625,0.0012168586254119873,327675.90625,0.0008562860311940312,0.217281773686409,-1.168019413948059,-2.107551097869873,-2.1457064151763916,2500,4,10.0
2025-09-22 17:23:37.230,1.085925817489624,8.036015510559082,327675.90625,1566.2752685546875,327675.90625,0.001174790202639997,327675.90625,0.0008483390556648374,0.21731014549732208,-0.5801441073417664,-2.1113710403442383,-2.146718740463257,2500,4,10.0
2025-09-22 17:23:40.253,1.0860073566436768,8.035994529724121,327675.90625,0.00020769418915733695,327675.90625,0.001210736925713718,327675.90625,0.0008532899082638323,0.21730172634124756,-2.2995049953460693,-2.1080985069274902,-2.1460869312286377,2500,4,10.0
2025-09-22 17:23:43.277,1.085842490196228,8.035325050354004,327675.90625,3044.3369140625,327675.90625,0.001181411906145513,327675.90625,0.0008484760764986277,0.2173091620206833,-0.5079879760742188,-2.1107606887817383,-2.1467010974884033,2500,4,10.0
2025-09-22 17:23:46.297,1.085788607597351,8.03635311126709,327675.90625,-189.9934844970703,327675.90625,0.0011950773186981678,327675.90625,0.0008389787399210036,0.21732844412326813,-0.8091764450073242,-2.1095120906829834,-2.147923469543457,2500,4,10.0
2025-09-22 17:23:49.321,1.086182713508606,8.036652565002441,327675.90625,0.00020181173749733716,327675.90625,0.0012058920692652464,327675.90625,0.0008430244633927941,0.21729308366775513,-2.3026247024536133,-2.108534097671509,-2.1474010944366455,2500,4,10.0
2025-09-22 17:23:52.346,1.0858533382415771,8.03618335723877,327675.90625,-3.2229979038238525,327675.90625,0.0011997462715953588,327675.90625,0.0008639771258458495,0.21731966733932495,-1.2517961263656616,-2.109088897705078,-2.14473557472229,2500,4,10.0
2025-09-22 17:23:55.367,1.0859723091125488,8.036218643188477,327675.90625,82.51496887207031,327675.90625,0.0012276669731363654,327675.90625,0.0008717450546100736,0.21730825304985046,-0.8997279405593872,-2.106590986251831,-2.143763780593872,2500,4,10.0
2025-09-22 17:23:58.388,1.0861719846725464,8.035717010498047,327675.90625,957.0862426757812,327675.90625,0.0011918422533199191,327675.90625,0.0008389170980080962,0.2172815054655075,-0.6336233615875244,-2.109806537628174,-2.1479313373565674,2500,4,10.0
2025-09-22 17:24:01.411,1.085970163345337,8.0361909866333,327675.90625,91.97551727294922,327675.90625,0.001180640421807766,327675.90625,0.0008405813132412732,0.21730808913707733,-0.8879430890083313,-2.1108317375183105,-2.1477160453796387,2500,4,10.0
2025-09-22 17:24:04.432,1.0858817100524902,8.036017417907715,327675.90625,72.85332489013672,327675.90625,0.001210149028338492,327675.90625,0.000868684786837548,0.21731460094451904,-0.9132487773895264,-2.108151435852051,-2.1441454887390137,2500,4,10.0
2025-09-22 17:24:07.454,1.086230993270874,8.03548526763916,327675.90625,-400.1841125488281,327675.90625,0.001189124770462513,327675.90625,0.0008429255103692412,0.21727247536182404,-0.728296160697937,-2.1100542545318604,-2.147413730621338,2500,4,10.0
2025-09-22 17:24:10.476,1.085866928100586,8.036151885986328,327675.90625,-156.05108642578125,327675.90625,0.0011818413622677326,327675.90625,0.000858257757499814,0.2173178791999817,-0.8305444121360779,-2.1107213497161865,-2.1454567909240723,2500,4,10.0
2025-09-22 17:24:13.499,1.0860862731933594,8.036051750183105,327675.90625,338.1867980957031,327675.90625,0.0012243710225448012,327675.90625,0.0008632672834210098,0.2172946035861969,-0.746571958065033,-2.1068828105926514,-2.144824743270874,2500,4,10.0
2025-09-22 17:24:16.519,1.0862094163894653,8.03603744506836,327675.90625,-347.9326477050781,327675.90625,0.001186175039038062,327675.90625,0.0008357370388694108,0.21728210151195526,-0.7434872984886169,-2.110323905944824,-2.148343801498413,2500,4,10.0
2025-09-22 17:24:19.545,1.08583402633667,8.03592586517334,327675.90625,92.71647644042969,327675.90625,0.0012195066083222628,327675.90625,0.0008640672895126045,0.2173181176185608,-0.8870718479156494,-2.1073150634765625,-2.1447243690490723,2500,4,10.0
2025-09-22 17:24:22.568,1.0862981081008911,8.036932945251465,327675.90625,-309.73944091796875,327675.90625,0.0011706354562193155,327675.90625,0.0008201318560168147,0.21728534996509552,-0.7561119794845581,-2.111755847930908,-2.150390148162842,2500,4,10.0
2025-09-22 17:24:25.592,1.0860683917999268,8.037190437316895,327675.90625,0.0002433040936011821,327675.90625,0.001211338909342885,327675.90625,0.0008690253016538918,0.2173117697238922,-2.2823238372802734,-2.1080448627471924,-2.1441030502319336,2500,4,10.0
2025-09-22 17:24:28.617,1.0862102508544922,8.036060333251953,327675.90625,0.41941753029823303,327675.90625,0.0011852197349071503,327675.90625,0.0008456563227809966,0.21728231012821198,-1.473199486732483,-2.1104114055633545,-2.1470625400543213,2500,4,10.0
2025-09-22 17:24:31.636,1.0859731435775757,8.036445617675781,327675.90625,1999.06103515625,327675.90625,0.0011705030919983983,327675.90625,0.0008358898339793086,0.21731123328208923,-0.5536546111106873,-2.1117680072784424,-2.1483240127563477,2500,4,10.0
2025-09-22 17:24:34.659,1.0860272645950317,8.036616325378418,327675.90625,7.081389904022217,327675.90625,0.0012203719234094024,327675.90625,0.0008633791585452855,0.21730811893939972,-1.1663315296173096,-2.1072380542755127,-2.144810676574707,2500,4,10.0
2025-09-22 17:24:37.683,1.0861376523971558,8.036629676818848,327675.90625,1833.610107421875,327675.90625,0.0011744714574888349,327675.90625,0.0008115899981930852,0.2172972708940506,-0.5630344152450562,-2.111400604248047,-2.151526927947998,2500,4,10.0
2025-09-22 17:24:40.706,1.0856751203536987,8.03666877746582,327675.90625,2399.630615234375,327675.90625,0.0011962561402469873,327675.90625,0.0008632104145362973,0.21734404563903809,-0.5338250398635864,-2.109405040740967,-2.144832134246826,2500,4,10.0
2025-09-22 17:24:43.727,1.0862760543823242,8.036949157714844,327675.90625,0.00030160046298988163,327675.90625,0.001208400703035295,327675.90625,0.0008432489703409374,0.21728774905204773,-2.259003162384033,-2.1083083152770996,-2.147372245788574,2500,4,10.0
2025-09-22 17:24:46.748,1.0863280296325684,8.037552833557129,327675.90625,2525.265869140625,327675.90625,0.0011795898899435997,327675.90625,0.000816071464214474,0.2172906994819641,-0.5282843708992004,-2.110928535461426,-2.1509292125701904,2500,4,10.0
2025-09-22 17:24:49.773,1.0857356786727905,8.036009788513184,327675.90625,825.1248168945312,327675.90625,0.001196569879539311,327675.90625,0.0008420773665420711,0.21732908487319946,-0.6497312188148499,-2.1093764305114746,-2.1475231647491455,2500,4,10.0
2025-09-22 17:24:52.799,1.086382269859314,8.038049697875977,327675.90625,1111.361328125,327675.90625,0.0011818587081506848,327675.90625,0.000818690110463649,0.21729199588298798,-0.6173973083496094,-2.110719680786133,-2.150581121444702,2500,4,10.0
2025-09-22 17:24:55.819,1.0857945680618286,8.0352201461792,327675.90625,1288.718017578125,327675.90625,0.001183760236017406,327675.90625,0.0008415514603257179,0.2173125296831131,-0.6013216972351074,-2.1105451583862305,-2.1475911140441895,2500,4,10.0
2025-09-22 17:24:58.839,1.085853934288025,8.036786079406738,327675.90625,1966.02978515625,327675.90625,0.0012037701671943069,327675.90625,0.0008615160477347672,0.21732774376869202,-0.5554636120796204,-2.1087253093719482,-2.145045280456543,2500,4,10.0
2025-09-22 17:25:01.865,1.0864022970199585,8.037352561950684,327675.90625,-18.027385711669922,327675.90625,0.0011884550331160426,327675.90625,0.0008302305359393358,0.2172805815935135,-1.0648778676986694,-2.1101155281066895,-2.149061441421509,2500,4,10.0
