시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LRF설정,R평균,출력샘플속도
2025-09-19 09:48:04.796,2.326343059539795,8.802581787109375,327675.9375,0.0001970405864994973,327675.9375,0.0012272746535018086,327675.9375,0.0008248770609498024,0.3793432116508484,-5.870245456695557,-5.590384483337402,-5.653405666351318,5000,4,100.0
2025-09-19 09:48:07.825,2.325873374938965,8.802078247070312,327675.9375,0.0001839087053667754,327675.9375,0.0011928464518859982,327675.9375,0.000839694170281291,0.3793630301952362,-5.872108459472656,-5.588826656341553,-5.64772367477417,5000,4,100.0
2025-09-19 09:48:10.859,2.3262341022491455,8.80195426940918,327675.9375,3.798569440841675,327675.9375,0.0012274838518351316,327675.9375,0.0008288887911476195,0.37934520840644836,-4.886890888214111,-5.5910515785217285,-5.651240825653076,5000,4,100.0
2025-09-19 09:48:13.890,2.326190948486328,8.802656173706055,327675.9375,0.00021407267195172608,327675.9375,0.001239341334439814,327675.9375,0.0008205438498407602,0.37936732172966003,-5.865255832672119,-5.589208126068115,-5.650636196136475,5000,4,100.0
2025-09-19 09:48:16.911,2.326051950454712,8.80203914642334,327675.9375,921.1367797851562,327675.9375,0.0011995969107374549,327675.9375,0.0008192626992240548,0.37935513257980347,-3.86429500579834,-5.593319416046143,-5.6548027992248535,5000,4,100.0
2025-09-19 09:48:19.930,2.325918436050415,8.802122116088867,327675.9375,0.0001619690447114408,327675.9375,0.001228110515512526,327675.9375,0.0008528882171958685,0.37938380241394043,-5.892823696136475,-5.589366436004639,-5.6523919105529785,5000,4,100.0
2025-09-19 09:48:22.950,2.3254828453063965,8.800980567932129,327675.9375,0.0001739369035931304,327675.9375,0.0012658241903409362,327675.9375,0.0008598790154792368,0.3793836534023285,-5.890174388885498,-5.588878631591797,-5.648273468017578,5000,4,100.0
2025-09-19 09:48:25.973,2.325637102127075,8.801351547241211,327675.9375,0.00033315495238639414,327675.9375,0.0011942557757720351,327675.9375,0.0008313872967846692,0.3793526887893677,-4.506711483001709,-5.592586040496826,-5.65502405166626,5000,4,100.0
2025-09-19 09:48:28.991,2.325946807861328,8.801977157592773,327675.9375,-0.05197535455226898,327675.9375,0.0011915339855477214,327675.9375,0.0008677223231643438,0.3793717622756958,-3.5854713916778564,-5.595352649688721,-5.650326251983643,5000,4,100.0
2025-09-19 09:48:32.013,2.325202703475952,8.799567222595215,327675.9375,103.6788101196289,327675.9375,0.001241651363670826,327675.9375,0.000878799008205533,0.379387766122818,-5.101179599761963,-5.592207431793213,-5.64461612701416,5000,4,100.0
2025-09-19 09:48:35.032,2.3262879848480225,8.802427291870117,327675.9375,0.0001875312445918098,327675.9375,0.0012412260985001922,327675.9375,0.000894229335244745,0.37935343384742737,-5.875146389007568,-5.590047359466553,-5.647290229797363,5000,4,100.0
2025-09-19 09:48:38.051,2.326667308807373,8.803900718688965,327675.9375,0.00014484694111160934,327675.9375,0.0012093317927792668,327675.9375,0.0008432538597844541,0.3793511688709259,-4.402839183807373,-5.591495513916016,-5.649114608764648,5000,4,100.0
2025-09-19 09:48:41.071,2.3255233764648438,8.801128387451172,327675.9375,0.00018230090790893883,327675.9375,0.0011843674583360553,327675.9375,0.000859233841765672,0.37935870885849,-5.864799976348877,-5.595040321350098,-5.654179096221924,5000,4,100.0
2025-09-19 09:48:44.095,2.326421022415161,8.803692817687988,327675.9375,0.00017515798390377313,327675.9375,0.001264870399609208,327675.9375,0.0008790231077000499,0.3793793320655823,-4.65730619430542,-5.587871551513672,-5.648303508758545,5000,4,100.0
2025-09-19 09:48:47.117,2.326449155807495,8.80364990234375,327675.9375,0.00019307303591631353,327675.9375,0.0012201605131849647,327675.9375,0.0009241439984180033,0.37936076521873474,-5.882639408111572,-5.590783596038818,-5.641153812408447,5000,4,100.0
2025-09-19 09:48:50.144,2.326237916946411,8.80268669128418,327675.9375,-233.52716064453125,327675.9375,0.0012557866284623742,327675.9375,0.0008831295999698341,0.3793647289276123,-3.247591257095337,-5.586318016052246,-5.645720481872559,5000,4,100.0
2025-09-19 09:48:53.164,2.3267314434051514,8.804292678833008,327675.9375,18463.146484375,327675.9375,0.0012022145092487335,327675.9375,0.000819481210783124,0.37935662269592285,-2.9536492824554443,-5.593987464904785,-5.650967121124268,5000,4,100.0
2025-09-19 09:48:56.191,2.3264248371124268,8.804800033569336,327675.9375,0.0001827209343900904,327675.9375,0.0012133431155234575,327675.9375,0.0008542399737052619,0.37937936186790466,-5.781500339508057,-5.587796211242676,-5.652167797088623,5000,4,100.0
2025-09-19 09:48:59.214,2.3268027305603027,8.804716110229492,327675.9375,28176.734375,327675.9375,0.00120930012781173,327675.9375,0.000854963029269129,0.3793540894985199,-2.193030834197998,-5.5912370681762695,-5.649563789367676,5000,4,100.0
2025-09-19 09:49:02.233,2.3262152671813965,8.803584098815918,327675.9375,30417.8203125,327675.9375,0.0011996563989669085,327675.9375,0.0008363806991837919,0.3793789744377136,-2.7551541328430176,-5.593552112579346,-5.653811931610107,5000,4,100.0
2025-09-19 09:49:05.255,2.3262155055999756,8.803079605102539,327675.9375,0.3693069815635681,327675.9375,0.0012185950763523579,327675.9375,0.0008661371539346874,0.3793765604496002,-3.3676345348358154,-5.586849689483643,-5.650038242340088,5000,4,100.0
2025-09-19 09:49:08.321,2.326275110244751,8.802925109863281,327675.9375,-0.0006462108576670289,327675.9375,0.0012511672684922814,327675.9375,0.0008725919178687036,0.3793640732765198,-4.194608211517334,-5.586463451385498,-5.648130893707275,5000,4,100.0
2025-09-19 09:49:11.334,2.326514482498169,8.804851531982422,327675.9375,7.216423511505127,327675.9375,0.0012234930181875825,327675.9375,0.0008856392814777792,0.3793770670890808,-5.273388385772705,-5.589279651641846,-5.6492815017700195,5000,4,100.0
2025-09-19 09:49:14.349,2.3263776302337646,8.805204391479492,327675.9375,0.00015537692524958402,327675.9375,0.0012291690800338984,327675.9375,0.0008898547966964543,0.37939611077308655,-4.0006890296936035,-5.5894365310668945,-5.647511959075928,5000,4,100.0
2025-09-19 09:49:17.365,2.3264451026916504,8.804238319396973,327675.9375,-0.014974291436374187,327675.9375,0.001257803407497704,327675.9375,0.0008128535118885338,0.3793938457965851,-3.129258155822754,-5.586331367492676,-5.657853603363037,5000,4,100.0
2025-09-19 09:49:20.380,2.326399326324463,8.804438591003418,327675.9375,0.0001459595514461398,327675.9375,0.0012191623682156205,327675.9375,0.0008724097860977054,0.37938517332077026,-3.7056567668914795,-5.590324401855469,-5.651907920837402,5000,4,100.0
2025-09-19 09:49:23.393,2.3269801139831543,8.8060884475708,327675.9375,0.09493567049503326,327675.9375,0.001249608932994306,327675.9375,0.0008389793219976127,0.3793911337852478,-3.8296940326690674,-5.590616226196289,-5.651705265045166,5000,4,100.0
2025-09-19 09:49:26.408,2.3273398876190186,8.807775497436523,327675.9375,-4909.12109375,327675.9375,0.001226344844326377,327675.9375,0.0008527535246685147,0.37936899065971375,-2.363400459289551,-5.590066909790039,-5.654839992523193,5000,4,100.0
2025-09-19 09:49:29.422,2.327808141708374,8.808276176452637,327675.9375,18299.373046875,327675.9375,0.0012205783277750015,327675.9375,0.0008731289999559522,0.3793543875217438,-1.729618787765503,-5.590649127960205,-5.645806789398193,5000,4,100.0
2025-09-19 09:49:32.437,2.3274545669555664,8.807613372802734,327675.9375,0.21417570114135742,327675.9375,0.0011854588519781828,327675.9375,0.0008223041077144444,0.37936893105506897,-3.5743837356567383,-5.593555450439453,-5.657324314117432,5000,4,100.0
2025-09-19 09:49:35.451,2.327754259109497,8.808890342712402,327675.9375,0.00841760914772749,327675.9375,0.0012029953068122268,327675.9375,0.0008351285941898823,0.3793618083000183,-4.626030445098877,-5.592954158782959,-5.655789852142334,5000,4,100.0
2025-09-19 09:49:38.467,2.327834367752075,8.808412551879883,327675.9375,0.0002050498587777838,327675.9375,0.0012172868009656668,327675.9375,0.0008302140631712973,0.37936490774154663,-5.591808319091797,-5.590546607971191,-5.649433612823486,5000,4,100.0
2025-09-19 09:49:41.483,2.3279452323913574,8.80793571472168,327675.9375,56.11903762817383,327675.9375,0.0012653183657675982,327675.9375,0.000864928646478802,0.3793446123600006,-5.160276412963867,-5.587955474853516,-5.648971080780029,5000,4,100.0
2025-09-19 09:49:44.497,2.327444076538086,8.80830192565918,327675.9375,0.0001427669485565275,327675.9375,0.0012101982720196247,327675.9375,0.0008608063799329102,0.3793730139732361,-5.895079135894775,-5.591701030731201,-5.650587558746338,5000,4,100.0
2025-09-19 09:49:47.511,2.327397346496582,8.807670593261719,327675.9375,0.00015599001199007034,327675.9375,0.001238009543158114,327675.9375,0.0008729523397050798,0.3793833553791046,-4.349941253662109,-5.587986469268799,-5.646962642669678,5000,4,100.0
2025-09-19 09:49:50.527,2.3274734020233154,8.807474136352539,327675.9375,3314.04052734375,327675.9375,0.0012291613966226578,327675.9375,0.0008455906645394862,0.379365473985672,-2.2444937229156494,-5.5897417068481445,-5.648965358734131,5000,4,100.0
2025-09-19 09:49:53.540,2.3273143768310547,8.80785083770752,327675.9375,106.99095153808594,327675.9375,0.001253114198334515,327675.9375,0.000858294137287885,0.3793816566467285,-3.352013111114502,-5.5894365310668945,-5.65129280090332,5000,4,100.0
2025-09-19 09:49:56.555,2.327866315841675,8.809500694274902,327675.9375,82119.7890625,327675.9375,0.001142065622843802,327675.9375,0.0008294754661619663,0.37937527894973755,-0.3814014494419098,-5.600062370300293,-5.65959358215332,5000,4,100.0
2025-09-19 09:49:59.570,2.327294111251831,8.807957649230957,327675.9375,0.0002079315745504573,327675.9375,0.0012356580700725317,327675.9375,0.0008811202715151012,0.3793823719024658,-5.574246406555176,-5.5921525955200195,-5.64857816696167,5000,4,100.0
2025-09-19 09:50:02.584,2.3277904987335205,8.808792114257812,327675.9375,13619.705078125,327675.9375,0.0012304054107517004,327675.9375,0.0008289495017379522,0.37936943769454956,-1.190276861190796,-5.592172145843506,-5.652899265289307,5000,4,100.0
2025-09-19 09:50:05.602,2.32763934135437,8.808974266052246,327675.9375,24317.990234375,327675.9375,0.001213751849718392,327675.9375,0.0008474360220134258,0.37937799096107483,-1.2239474058151245,-5.5922770500183105,-5.648471832275391,5000,4,100.0
2025-09-19 09:50:08.616,2.3277318477630615,8.808605194091797,327675.9375,0.00017875978664960712,327675.9375,0.0012128076050430536,327675.9375,0.0008740077028051019,0.37935635447502136,-5.878807544708252,-5.591024398803711,-5.649964809417725,5000,4,100.0
2025-09-19 09:50:11.628,2.3282766342163086,8.810100555419922,327675.9375,14898.6337890625,327675.9375,0.0012261762749403715,327675.9375,0.0008279141620732844,0.3793525993824005,-0.9844813942909241,-5.591113090515137,-5.652903079986572,5000,4,100.0
2025-09-19 09:50:14.643,2.3285715579986572,8.8110990524292,327675.9375,-2.9433486461639404,327675.9375,0.001231818343512714,327675.9375,0.0008521264535374939,0.3793439567089081,-2.306675910949707,-5.588932514190674,-5.646527290344238,5000,4,100.0
2025-09-19 09:50:17.658,2.327796697616577,8.808777809143066,327675.9375,-257.8728942871094,327675.9375,0.0012116874568164349,327675.9375,0.000871178403031081,0.37935197353363037,-4.976083755493164,-5.591369152069092,-5.646062850952148,5000,4,100.0
2025-09-19 09:50:20.672,2.327828884124756,8.80850887298584,327675.9375,8.317023277282715,327675.9375,0.0012108953669667244,327675.9375,0.0008653281256556511,0.37935110926628113,-2.103533983230591,-5.5900349617004395,-5.650786399841309,5000,4,100.0
2025-09-19 09:50:23.689,2.3281829357147217,8.810364723205566,327675.9375,1475.01025390625,327675.9375,0.0012086780043318868,327675.9375,0.0008615080150775611,0.37936705350875854,-1.9525521993637085,-5.590984344482422,-5.65120267868042,5000,4,100.0
2025-09-19 09:50:26.703,2.3282837867736816,8.810809135437012,327675.9375,79508.640625,327675.9375,0.0012286463752388954,327675.9375,0.0008285002550110221,0.3793807327747345,-0.4038480818271637,-5.590331554412842,-5.651952743530273,5000,4,100.0
2025-09-19 09:50:29.717,2.3285133838653564,8.81151294708252,327675.9375,0.00017172227671835572,327675.9375,0.0012555463472381234,327675.9375,0.0008391720475628972,0.3793604373931885,-4.711263179779053,-5.587325096130371,-5.644804954528809,5000,4,100.0
2025-09-19 09:50:32.731,2.3285653591156006,8.811491966247559,327675.9375,43621.1796875,327675.9375,0.0012360198888927698,327675.9375,0.0008610374643467367,0.3793644905090332,-0.6184191107749939,-5.591331958770752,-5.647813320159912,5000,4,100.0
2025-09-19 09:50:35.746,2.328402280807495,8.811384201049805,327675.9375,0.00018155440920963883,327675.9375,0.0012436029501259327,327675.9375,0.0008844135445542634,0.3793804347515106,-5.389135837554932,-5.592124938964844,-5.646120071411133,5000,4,100.0
2025-09-19 09:50:38.762,2.32857608795166,8.812078475952148,327675.9375,0.6922045946121216,327675.9375,0.0012486368650570512,327675.9375,0.0008717425516806543,0.3793659210205078,-2.339810848236084,-5.590524673461914,-5.64872407913208,5000,4,100.0
2025-09-19 09:50:41.777,2.3286261558532715,8.812102317810059,327675.9375,-294.5652770996094,327675.9375,0.001207771711051464,327675.9375,0.0008593237726017833,0.3793576955795288,-1.56381356716156,-5.592727184295654,-5.650935649871826,5000,4,100.0
2025-09-19 09:50:44.790,2.328794240951538,8.812235832214355,327675.9375,5.410835266113281,327675.9375,0.0011855282355099916,327675.9375,0.0008716926677152514,0.3793608844280243,-1.8292080163955688,-5.591725826263428,-5.649289131164551,5000,4,100.0
2025-09-19 09:50:47.805,2.3291518688201904,8.812506675720215,327675.9375,-0.13148963451385498,327675.9375,0.0012463403400033712,327675.9375,0.0008414762560278177,0.3793402314186096,-4.487387657165527,-5.589359283447266,-5.650326728820801,5000,4,100.0
2025-09-19 09:50:50.820,2.3281662464141846,8.810728073120117,327675.9375,-493.0245666503906,327675.9375,0.0011990524362772703,327675.9375,0.0008256897563114762,0.3793497383594513,-2.225252151489258,-5.592395782470703,-5.651191711425781,5000,4,100.0
2025-09-19 09:50:53.834,2.3286232948303223,8.812092781066895,327675.9375,24369.21875,327675.9375,0.0012459011049941182,327675.9375,0.0008612029487267137,0.3793586194515228,-1.7785991430282593,-5.590663433074951,-5.649598598480225,5000,4,100.0
2025-09-19 09:50:56.850,2.3282723426818848,8.81169605255127,327675.9375,22723.94921875,327675.9375,0.0012270224979147315,327675.9375,0.0008377108606509864,0.3793635964393616,-2.8415415287017822,-5.591375350952148,-5.652760028839111,5000,4,100.0
2025-09-19 09:50:59.864,2.3288064002990723,8.812671661376953,327675.9375,-0.014295525848865509,327675.9375,0.001213769894093275,327675.9375,0.0008382587693631649,0.3793506920337677,-4.212507724761963,-5.590517997741699,-5.649355888366699,5000,4,100.0
2025-09-19 09:51:02.880,2.329197406768799,8.813756942749023,327675.9375,0.00013321074948180467,327675.9375,0.001226810971274972,327675.9375,0.0008542338036932051,0.37935733795166016,-4.909682273864746,-5.588138580322266,-5.649308204650879,5000,4,100.0
2025-09-19 09:51:05.893,2.329261064529419,8.814579010009766,327675.9375,2556.102783203125,327675.9375,0.0012319202069193125,327675.9375,0.0008815088658593595,0.3793741464614868,-3.3893628120422363,-5.58728551864624,-5.644937038421631,5000,4,100.0
2025-09-19 09:51:08.908,2.3292360305786133,8.814697265625,327675.9375,0.00019690896442625672,327675.9375,0.0012593463761731982,327675.9375,0.0008814010070636868,0.37936508655548096,-5.8955159187316895,-5.5891194343566895,-5.64700174331665,5000,4,100.0
2025-09-19 09:51:11.924,2.32861590385437,8.812642097473145,327675.9375,0.00015584623906761408,327675.9375,0.0012139248428866267,327675.9375,0.0008422498940490186,0.379381388425827,-4.0764946937561035,-5.587321758270264,-5.648907661437988,5000,4,100.0
2025-09-19 09:51:14.938,2.3294336795806885,8.81464672088623,327675.9375,0.00015653701848350465,327675.9375,0.001257889554835856,327675.9375,0.0009018388809636235,0.3793647885322571,-4.045264720916748,-5.588976860046387,-5.645558834075928,5000,4,100.0
2025-09-19 09:51:17.952,2.3299193382263184,8.81699275970459,327675.9375,920.722412109375,327675.9375,0.0012358034728094935,327675.9375,0.0008956174133345485,0.37936386466026306,-2.9228787422180176,-5.586948394775391,-5.6405792236328125,5000,4,100.0
2025-09-19 09:51:20.967,2.329449415206909,8.815773010253906,327675.9375,9.206391334533691,327675.9375,0.001231074333190918,327675.9375,0.000846330018248409,0.3793739676475525,-2.601762294769287,-5.590928554534912,-5.651503086090088,5000,4,100.0
2025-09-19 09:51:23.982,2.3295047283172607,8.815653800964355,327675.9375,-0.02090052329003811,327675.9375,0.0012124043423682451,327675.9375,0.0008668721420690417,0.3793705105781555,-2.6451659202575684,-5.589209079742432,-5.647953033447266,5000,4,100.0
2025-09-19 09:51:26.999,2.3290586471557617,8.814480781555176,327675.9375,0.00016702768334653229,327675.9375,0.0012181691126897931,327675.9375,0.0008456747164018452,0.3793795704841614,-4.077144622802734,-5.591500282287598,-5.648314476013184,5000,4,100.0
2025-09-19 09:51:30.011,2.329176187515259,8.815320014953613,327675.9375,-0.007756900042295456,327675.9375,0.0012142558116465807,327675.9375,0.0008708307286724448,0.37938734889030457,-2.977783679962158,-5.592512607574463,-5.649896621704102,5000,4,100.0
2025-09-19 09:51:33.026,2.3298099040985107,8.816398620605469,327675.9375,7692.18505859375,327675.9375,0.0012671889271587133,327675.9375,0.0008606489282101393,0.3793734908103943,-2.485419750213623,-5.59018087387085,-5.648598670959473,5000,4,100.0
2025-09-19 09:51:36.040,2.3293917179107666,8.815401077270508,327675.9375,0.5138823390007019,327675.9375,0.0012024613097310066,327675.9375,0.0008517247042618692,0.3793828785419464,-2.953343152999878,-5.594727039337158,-5.651427745819092,5000,4,100.0
2025-09-19 09:51:39.055,2.3299038410186768,8.817622184753418,327675.9375,-8.11449146270752,327675.9375,0.001217203913256526,327675.9375,0.0008481929544359446,0.3793858289718628,-3.9020819664001465,-5.591962814331055,-5.651858806610107,5000,4,100.0
2025-09-19 09:51:42.071,2.3298847675323486,8.817487716674805,327675.9375,1552.6287841796875,327675.9375,0.001225750078447163,327675.9375,0.0008566165342926979,0.37937888503074646,-2.1947646141052246,-5.591765403747559,-5.65131139755249,5000,4,100.0
2025-09-19 09:51:45.085,2.3302929401397705,8.818227767944336,327675.9375,-429.7636413574219,327675.9375,0.0011868479195982218,327675.9375,0.0008733629365451634,0.37935829162597656,-2.3889777660369873,-5.592135429382324,-5.64771842956543,5000,4,100.0
2025-09-19 09:51:48.100,2.3300840854644775,8.817964553833008,327675.9375,30926.154296875,327675.9375,0.0012002146104350686,327675.9375,0.0008382925298064947,0.37935352325439453,-0.7253819108009338,-5.590470790863037,-5.655155658721924,5000,4,100.0
2025-09-19 09:51:51.114,2.330556869506836,8.819826126098633,327675.9375,36014.8515625,327675.9375,0.0011896491050720215,327675.9375,0.000821629713755101,0.3793744146823883,-0.9654346704483032,-5.5940093994140625,-5.651585578918457,5000,4,100.0
2025-09-19 09:51:54.129,2.3303394317626953,8.818305015563965,327675.9375,34073.2109375,327675.9375,0.001225425279699266,327675.9375,0.0008722320199012756,0.37934809923171997,-1.6255114078521729,-5.5914788246154785,-5.648292064666748,5000,4,100.0
2025-09-19 09:51:57.144,2.330894708633423,8.819770812988281,327675.9375,-318.9927673339844,327675.9375,0.0011969340266659856,327675.9375,0.0008525610901415348,0.3793463408946991,-4.276901721954346,-5.592142105102539,-5.650308132171631,5000,4,100.0
2025-09-19 09:52:00.158,2.330580949783325,8.818619728088379,327675.9375,25387.43359375,327675.9375,0.0012555343564599752,327675.9375,0.0008383506210520864,0.3793356120586395,-3.675088405609131,-5.589295864105225,-5.650391578674316,5000,4,100.0
2025-09-19 09:52:03.173,2.3308324813842773,8.819802284240723,327675.9375,36.68181610107422,327675.9375,0.0012102274922654033,327675.9375,0.0008783498196862638,0.3793451189994812,-2.959289312362671,-5.58827018737793,-5.646923065185547,5000,4,100.0
2025-09-19 09:52:06.187,2.3309829235076904,8.819377899169922,327675.9375,-0.9312546253204346,327675.9375,0.0012349035823717713,327675.9375,0.0008681771578267217,0.3793385326862335,-2.948603630065918,-5.590400695800781,-5.649279594421387,5000,4,100.0
2025-09-19 09:52:09.202,2.3313205242156982,8.821518898010254,327675.9375,-112.85043334960938,327675.9375,0.0012695136247202754,327675.9375,0.0008590257493779063,0.3793530762195587,-2.535452127456665,-5.585059642791748,-5.6492414474487305,5000,4,100.0
2025-09-19 09:52:12.217,2.3312249183654785,8.820802688598633,327675.9375,32847.4765625,327675.9375,0.0012499340809881687,327675.9375,0.0008881679968908429,0.37934985756874084,-3.2464451789855957,-5.587793827056885,-5.647148132324219,5000,4,100.0
2025-09-19 09:52:15.232,2.331102132797241,8.82122802734375,327675.9375,-361.7624816894531,327675.9375,0.001204284722916782,327675.9375,0.0008430143934674561,0.3793576955795288,-1.3182135820388794,-5.591158866882324,-5.653835773468018,5000,4,100.0
2025-09-19 09:52:18.247,2.3310277462005615,8.821861267089844,327675.9375,5933.505859375,327675.9375,0.0012306635035201907,327675.9375,0.0008463230333290994,0.3793655037879944,-0.7373082041740417,-5.588528156280518,-5.648196697235107,5000,4,100.0
2025-09-19 09:52:21.261,2.3313167095184326,8.821416854858398,327675.9375,-31.769044876098633,327675.9375,0.0012715609045699239,327675.9375,0.0008694392163306475,0.3793494999408722,-4.691837310791016,-5.584000110626221,-5.646183013916016,5000,4,100.0
2025-09-19 09:52:24.278,2.331345796585083,8.822234153747559,327675.9375,31300.125,327675.9375,0.001223364262841642,327675.9375,0.0007977895438671112,0.3793586492538452,-0.9997665882110596,-5.5901360511779785,-5.665902614593506,5000,4,100.0
2025-09-19 09:52:27.290,2.3307881355285645,8.820292472839355,327675.9375,-5374.45654296875,327675.9375,0.0012473276583477855,327675.9375,0.0008523485739715397,0.37936559319496155,-1.286502480506897,-5.586390018463135,-5.647017955780029,5000,4,100.0
2025-09-19 09:52:30.305,2.3309414386749268,8.821435928344727,327675.9375,33203.6796875,327675.9375,0.0012230792781338096,327675.9375,0.0008564934832975268,0.3793933093547821,-0.8459682464599609,-5.590563774108887,-5.650327205657959,5000,4,100.0
2025-09-19 09:52:33.320,2.3310723304748535,8.821764945983887,327675.9375,-5209.232421875,327675.9375,0.0012665754184126854,327675.9375,0.0008103325380943716,0.37936797738075256,-0.8987445831298828,-5.588601589202881,-5.647820949554443,5000,4,100.0
2025-09-19 09:52:36.336,2.3318030834198,8.823044776916504,327675.9375,7670.13330078125,327675.9375,0.0012471729423850775,327675.9375,0.0008633662946522236,0.3793669641017914,-1.2743113040924072,-5.5867180824279785,-5.648806571960449,5000,4,100.0
2025-09-19 09:52:39.350,2.330977439880371,8.821451187133789,327675.9375,42551.98046875,327675.9375,0.0012269748840481043,327675.9375,0.0008404679247178137,0.3793780207633972,-1.1137518882751465,-5.589638710021973,-5.6535964012146,5000,4,100.0
2025-09-19 09:52:42.365,2.3314175605773926,8.822565078735352,327675.9375,-371.0473327636719,327675.9375,0.0012456169351935387,327675.9375,0.0008385111577808857,0.3793722987174988,-3.075340509414673,-5.588229656219482,-5.649467468261719,5000,4,100.0
2025-09-19 09:52:45.379,2.3312478065490723,8.822504043579102,327675.9375,-656.6415405273438,327675.9375,0.0012188284890726209,327675.9375,0.0008693636045791209,0.37937551736831665,-1.8426661491394043,-5.589186191558838,-5.6481099128723145,5000,4,100.0
2025-09-19 09:52:48.393,2.3315067291259766,8.822639465332031,327675.9375,18303.240234375,327675.9375,0.0012557455338537693,327675.9375,0.0008658947190269828,0.3793705403804779,-0.7990122437477112,-5.589271545410156,-5.651315689086914,5000,4,100.0
2025-09-19 09:52:51.408,2.331411838531494,8.82242202758789,327675.9375,-378.8504333496094,327675.9375,0.0012264186516404152,327675.9375,0.0008248306694440544,0.3793664574623108,-2.0269410610198975,-5.591156959533691,-5.651022434234619,5000,4,100.0
2025-09-19 09:52:54.423,2.331805467605591,8.824031829833984,327675.9375,55574.02734375,327675.9375,0.001206115703098476,327675.9375,0.0008551920764148235,0.37937870621681213,-0.5143659710884094,-5.592177391052246,-5.653599739074707,5000,4,100.0
2025-09-19 09:52:57.437,2.332463264465332,8.826434135437012,327675.9375,289.7734375,327675.9375,0.0012400789419189095,327675.9375,0.0008318151813000441,0.37935322523117065,-1.384957194328308,-5.591346263885498,-5.6562180519104,5000,4,100.0
2025-09-19 09:53:00.453,2.332280158996582,8.826055526733398,327675.9375,-1285.9459228515625,327675.9375,0.0012013153173029423,327675.9375,0.000815020059235394,0.37936729192733765,-1.0419769287109375,-5.593235492706299,-5.6524128913879395,5000,4,100.0
2025-09-19 09:53:03.467,2.3324954509735107,8.826608657836914,327675.9375,24942.931640625,327675.9375,0.0011700533796101809,327675.9375,0.0007645253208465874,0.3793696165084839,-0.698178231716156,-5.600611686706543,-5.666321754455566,5000,4,100.0
2025-09-19 09:53:06.482,2.332839012145996,8.827482223510742,327675.9375,-302.827392578125,327675.9375,0.0011674311244860291,327675.9375,0.0006590083357878029,0.37935033440589905,-1.7909396886825562,-5.597728729248047,-5.690547466278076,5000,4,100.0
2025-09-19 09:53:09.498,2.3330531120300293,8.828662872314453,327675.9375,40491.91015625,327675.9375,0.0012185823870822787,327675.9375,0.0008330541313625872,0.37935563921928406,-0.8164276480674744,-5.591709613800049,-5.655416488647461,5000,4,100.0
2025-09-19 09:53:12.511,2.3328847885131836,8.827590942382812,327675.9375,33471.98828125,327675.9375,0.001227839384227991,327675.9375,0.0007966184057295322,0.37936270236968994,-0.7165399193763733,-5.591628551483154,-5.656304836273193,5000,4,100.0
2025-09-19 09:53:15.527,2.333089828491211,8.829033851623535,327675.9375,-907.2119140625,327675.9375,0.0011958380928263068,327675.9375,0.0008151172660291195,0.3793543577194214,-1.3707268238067627,-5.595760822296143,-5.65475606918335,5000,4,100.0
2025-09-19 09:53:18.542,2.3329179286956787,8.828104972839355,327675.9375,-3252.933349609375,327675.9375,0.0012221336364746094,327675.9375,0.0008157639531418681,0.3793460428714752,-1.1195920705795288,-5.591420650482178,-5.6563944816589355,5000,4,100.0
2025-09-19 09:53:21.555,2.3337433338165283,8.830533981323242,327675.9375,0.4270869195461273,327675.9375,0.0012118282029405236,327675.9375,0.0008227464859373868,0.37935397028923035,-2.593038558959961,-5.593764305114746,-5.659766674041748,5000,4,100.0
2025-09-19 09:53:24.572,2.333009719848633,8.827987670898438,327675.9375,-5781.22509765625,327675.9375,0.0012032227823510766,327675.9375,0.0008510580519214272,0.37935253977775574,-2.058131217956543,-5.589353561401367,-5.653347015380859,5000,4,100.0
2025-09-19 09:53:27.585,2.3325297832489014,8.827237129211426,327675.9375,66092.1953125,327675.9375,0.0011989641934633255,327675.9375,0.0008365173707716167,0.3793586194515228,-0.6477041244506836,-5.591268539428711,-5.652502059936523,5000,4,100.0
2025-09-19 09:53:30.600,2.3331539630889893,8.829069137573242,327675.9375,-5143.345703125,327675.9375,0.0012249472783878446,327675.9375,0.0007819872698746622,0.37935879826545715,-1.4378741979599,-5.588504791259766,-5.655736923217773,5000,4,100.0
2025-09-19 09:53:33.614,2.333204507827759,8.82915210723877,327675.9375,58940.10546875,327675.9375,0.0012535513378679752,327675.9375,0.0008641486638225615,0.3793575167655945,-0.6917822957038879,-5.5858612060546875,-5.6473612785339355,5000,4,100.0
2025-09-19 09:53:36.629,2.333944082260132,8.831382751464844,327675.9375,-2859.68359375,327675.9375,0.0012278298381716013,327675.9375,0.0008472370682284236,0.37935227155685425,-1.6940234899520874,-5.5896782875061035,-5.6455078125,5000,4,100.0
2025-09-19 09:53:39.643,2.333648443222046,8.830171585083008,327675.9375,-5471.1748046875,327675.9375,0.0012194599257782102,327675.9375,0.000873992161359638,0.3793604373931885,-1.383458137512207,-5.587519645690918,-5.6482720375061035,5000,4,100.0
