시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도(S/s)
2025-09-25 12:16:00.203,-5.569075437961146e-05,-0.0002637165307532996,-2.7741729354602285e-05,0.00028749642660841346,0.0002804268151521683,-0.00030165386851876974,0.0001321310264756903,0.0005082362913526595,-0.033767711371183395,-0.050774943083524704,-0.0015844673616811633,-0.029253045096993446,2500,4,10.0
2025-09-25 12:16:03.212,-3.603392542572692e-05,0.00011113293294329196,-9.625279199099168e-05,-0.00010044739610748366,0.00020014718757010996,2.7560274247662164e-05,1.490369982093398e-06,-0.0001999011292355135,-0.024456560611724854,-0.0009262669482268393,0.04305329546332359,-0.10637605935335159,2500,4,10.0
2025-09-25 12:16:06.252,-0.00012116687867091969,0.00017590408970136195,0.00019777618581429124,0.00013961414515506476,-0.0005195062840357423,-4.026883470942266e-05,-5.501402847585268e-05,-0.00011471242760308087,-0.008094602264463902,0.007562228478491306,0.0555310882627964,-0.015956850722432137,2500,4,10.0
2025-09-25 12:16:09.273,-0.0002431540488032624,-0.0004483484954107553,1.6592464817222208e-05,0.00010667786409612745,0.00024708424462005496,-0.00017756210581865162,3.075013592024334e-05,-3.55285155819729e-05,-0.013286709785461426,-0.0404081717133522,0.007174738682806492,-0.0031365009490400553,2500,4,10.0
2025-09-25 12:16:12.297,0.0003050148661714047,2.0349576516309753e-05,0.0002167858328903094,0.00023038993822410703,-0.0002958507975563407,2.2746118702343665e-05,-0.0001540804805699736,0.00016161819803528488,0.05878828093409538,-0.0013216305524110794,0.05570827051997185,-0.0010371314128860831,2500,4,10.0
2025-09-25 12:16:15.305,0.00020488126028794795,-0.000210090700420551,-0.00024260244390461594,0.00035148608731105924,-0.0003162242646794766,-0.00024573702830821276,-7.258049299707636e-05,0.0002025268186116591,-0.0005452291807159781,-0.008050648495554924,0.005476228892803192,-0.02228313311934471,2500,4,10.0
2025-09-25 12:16:18.315,4.525961776380427e-05,-0.00021788536105304956,-1.6331494407495484e-05,-0.00011218655708944425,-0.0002257728046970442,-0.0002663792984094471,-2.8333997761365026e-05,-0.00026521668769419193,-0.034125857055187225,-0.04184574633836746,-0.0035914424806833267,-0.04856465011835098,2500,4,10.0
2025-09-25 12:16:21.317,-0.0001743206667015329,-0.00011400621588109061,0.00014215822739060968,0.00021437880059238523,0.0001402028719894588,-0.0003886098857037723,-0.0001800481550162658,0.0001371783873764798,0.009221016429364681,-0.008920491673052311,-0.022137844935059547,0.0059051490388810635,2500,4,10.0
2025-09-25 12:16:24.332,-0.00024452232173644006,-6.169937114464119e-05,0.00037105553201399744,0.00013989444414619356,0.00029138513491488993,-0.000147807746543549,-1.958137772817281e-06,-0.00035894836764782667,0.029901888221502304,0.021181920543313026,0.014738510362803936,-0.1131594330072403,2500,4,10.0
2025-09-25 12:16:27.386,1.7200978618348017e-05,-0.0003012036031577736,0.0003096346918027848,-0.0004532858729362488,-0.00010774620022857562,-0.00010172751353820786,-0.00014834801550023258,8.029075979720801e-05,-0.06216534972190857,-0.008276129141449928,0.001248176209628582,0.013330807909369469,2500,4,10.0
2025-09-25 12:16:30.426,-0.00019827121286652982,4.2384432163089514e-05,2.300607957295142e-05,-0.00029694288969039917,0.00014790703426115215,9.050234075402841e-05,-0.00026747974334284663,1.0514095265534706e-06,0.03350266441702843,-0.055541519075632095,0.010666451416909695,0.12027595192193985,2500,4,10.0
2025-09-25 12:16:33.471,-0.00021114536502864212,0.0003002107550855726,-0.00011094302317360416,2.4809376554912888e-05,0.00011582284059841186,-8.130910828185733e-06,-0.00036799776717089117,0.00013568047143053263,-0.007642234675586224,0.03252420574426651,0.05768274888396263,0.02166639268398285,2500,4,10.0
2025-09-25 12:16:36.518,-0.00013456642045639455,8.269131285487674e-06,2.196358082073857e-06,0.00017466003191657364,-3.3766839351301314e-06,-0.00013265898451209068,0.000209839636227116,-0.0004091148730367422,0.06057383865118027,-0.09502451866865158,-0.07971231639385223,-0.014497888274490833,2500,4,10.0
2025-09-25 12:16:39.548,1.377977696392918e-05,4.568993972497992e-05,0.00037375232204794884,7.414793799398467e-05,1.3772141755907796e-06,-9.170645353151485e-05,-0.0004114335752092302,-0.0002617545542307198,-0.026028918102383614,0.035124242305755615,-0.09116992354393005,0.009820274077355862,2500,4,10.0
2025-09-25 12:16:42.597,0.0001236925891134888,-0.00023658158897887915,0.00016059400513768196,0.00021326905698515475,0.00017309137911070138,0.00020059211237821728,-0.00021754253248218447,-0.00017937076336238533,-0.014081863686442375,-0.0061599258333444595,-0.0032019205391407013,0.0041896263137459755,2500,4,10.0
2025-09-25 12:16:45.643,7.468609055649722e-06,8.40631837490946e-05,0.00042788201244547963,-0.0001268815394723788,0.0006369418115355074,-2.336046236450784e-05,-0.0002526633907109499,3.8889753341209143e-05,-0.05256830155849457,0.02639627829194069,0.07178091257810593,0.0406353585422039,2500,4,10.0
2025-09-25 12:16:48.661,0.00015198247274383903,-0.00021405158622656018,-0.00019618208170868456,-0.0003583222278393805,0.0002729007974267006,-0.00013046860112808645,0.00020099239191040397,-0.00019195636559743434,-0.007436246145516634,-0.013080720789730549,0.016024939715862274,0.0009988556848838925,2500,4,10.0
2025-09-25 12:16:51.690,6.509718514280394e-05,8.826612429402303e-06,1.6798649085103534e-05,-0.0002429147280054167,0.0001547182910144329,0.00010480776836629957,0.0005291342386044562,6.0975333326496184e-05,0.04338840767741203,-0.05800897255539894,0.008457409217953682,0.04692058637738228,2500,4,10.0
2025-09-25 12:16:54.696,4.185627767583355e-05,0.0005198467988520861,0.0003658639034256339,0.00021106693020556122,0.0002114802337018773,0.0002445485151838511,-0.00022236615768633783,2.4247754481621087e-05,-0.05470573902130127,0.011944967322051525,-0.003154762787744403,0.04811985790729523,2500,4,10.0
2025-09-25 12:16:57.713,-4.293987149139866e-05,6.334092904580757e-05,6.791192572563887e-05,0.00015805834846105427,-0.0004770930972881615,-4.001477464044001e-06,0.00021120582823641598,0.00033266644459217787,-0.00844118557870388,-0.018343571573495865,0.10381913185119629,-0.009865154512226582,2500,4,10.0
2025-09-25 12:17:00.746,-0.0003010593354701996,0.00020428090647328645,0.0003532460832502693,2.6971922125085257e-05,-0.0005225003696978092,0.0001928814745042473,-0.00015751594037283212,0.00014738793834112585,0.0084212152287364,0.055858273059129715,0.021639805287122726,0.0014431286836043,2500,4,10.0
2025-09-25 12:17:03.793,-4.1401774069527164e-05,-0.00016273639630526304,0.00037280595279298723,-0.00011284196079941466,-0.00016113853780552745,0.0002417956420686096,0.000228305856580846,-0.0001395405561197549,-0.029723286628723145,0.025950610637664795,-0.008812451735138893,0.01069082971662283,2500,4,10.0
2025-09-25 12:17:06.857,0.00016543749370612204,0.0001484371314290911,0.00013958077761344612,-0.0001596205693203956,-1.9587181668612175e-05,-0.0004343320324551314,0.0003130027907900512,-0.00037949919351376593,0.002354569034650922,-0.0029131611809134483,-0.06729249656200409,-0.004183132201433182,2500,4,10.0
2025-09-25 12:17:09.863,-0.00026467471616342664,0.00019514915766194463,0.0004085036925971508,0.00011458769586170092,0.00031316367676481605,-5.4098130931379274e-05,0.00013284667511470616,5.0713180826278403e-05,0.0066172881051898,0.027602899819612503,0.03812945634126663,0.02091149240732193,2500,4,10.0
2025-09-25 12:17:12.924,2.8495556762209162e-05,-9.397709072800353e-05,-0.00017440752708353102,0.00021740335796494037,-0.00026360584888607264,-0.00019751708896365017,-4.613821874954738e-05,0.0003131541016045958,-0.025912242010235786,-0.004785051103681326,0.006267519202083349,-0.041584864258766174,2500,4,10.0
2025-09-25 12:17:15.945,9.379531547892839e-05,4.149699816480279e-05,-0.00021162231860216707,6.2341600823856425e-06,0.0001378795423079282,-0.0005010428722016513,-0.0004938584752380848,5.788870475953445e-05,0.017708223313093185,0.07653917372226715,-0.028018753975629807,0.046550437808036804,2500,4,10.0
2025-09-25 12:17:18.956,0.0001809101813705638,-0.0002649410453159362,-0.0001495022006565705,-0.0001189870381494984,0.00013584087719209492,0.00012718421930912882,-0.00025218696100637317,-8.285186777357012e-05,-0.008284312672913074,0.004957397468388081,0.0014298633905127645,0.024171017110347748,2500,4,10.0
2025-09-25 12:17:22.028,0.0002030211326200515,-0.00017663833568803966,0.00022183031251188368,-0.00021311799355316907,-1.4266717016653274e-06,-5.3357620345195755e-05,-0.00031262103584595025,0.0002979743876494467,0.0030228141695261,0.0008700374164618552,-0.07864362001419067,0.0010419629979878664,2500,4,10.0
2025-09-25 12:17:25.083,0.00020980315457563847,9.383120777783915e-05,0.0003179974155500531,-6.752331046300242e-06,0.00010395440040156245,0.00019446834630798548,-0.0003808809269685298,-0.00016178069927264005,0.017473235726356506,0.08364849537611008,-0.013600300997495651,0.01859312690794468,2500,4,10.0
2025-09-25 12:17:28.137,-9.911551387631334e-06,0.00045265391236171126,1.0358405234001111e-05,3.6494802770903334e-05,6.394495721906424e-05,-5.583032907452434e-05,4.2900639527942985e-05,0.00011729954712791368,-0.08298122882843018,-0.027346905320882797,0.0029468066059052944,-0.0218416266143322,2500,4,10.0
2025-09-25 12:17:31.194,-0.0003490788512863219,-4.8973852244671434e-05,-0.00013747054617851973,0.00028901713085360825,6.750542524969205e-05,0.00015217789041344076,-0.00023622340813744813,-0.00013771577505394816,0.042647965252399445,-0.016135696321725845,-0.01765064336359501,0.011716962791979313,2500,4,10.0
2025-09-25 12:17:34.215,-8.250508108176291e-05,-6.16033430560492e-05,-0.00023606914328411222,3.623878365033306e-05,-2.8026335712638684e-05,-8.866876305546612e-05,-0.0002086502790916711,-9.789142495719716e-05,0.006343820597976446,0.04069327935576439,-0.025010215118527412,0.0164337158203125,2500,4,10.0
2025-09-25 12:17:37.256,0.0006964505882933736,0.00010338048741687089,-0.00021702671074308455,7.399378228001297e-05,-0.00021088287758175284,8.594992686994374e-05,-0.0003410669742152095,8.429570880252868e-05,0.041422586888074875,0.023365899920463562,0.019489791244268417,0.030351711437106133,2500,4,10.0
2025-09-25 12:17:40.260,2.6969910322804935e-06,-3.224138345103711e-05,0.00014591006038244814,-6.792695057811216e-05,-0.0002823966206051409,-8.508569408149924e-06,-0.00019557983614504337,0.00011634812108241022,-0.05387670919299126,0.016602154821157455,0.07605014741420746,0.011278234422206879,2500,4,10.0
2025-09-25 12:17:43.306,0.00010429815301904455,-0.00037235987838357687,0.00014815913164056838,2.9561562769231386e-05,0.00020472500182222575,-0.00014719055616296828,-0.00024826781009323895,0.00011929937318200245,-0.027634311467409134,0.03500004857778549,0.0071645462885499,0.015914112329483032,2500,4,10.0
2025-09-25 12:17:46.324,-0.0001096035266527906,-0.00011225842172279954,-5.527275425265543e-05,0.00011895063653355464,0.0002704323851503432,0.00039130417280830443,-0.0002542913716752082,-0.00020358539768494666,-0.0005197206046432257,-0.01664278469979763,-0.008022789843380451,0.004829250741750002,2500,4,10.0
2025-09-25 12:17:49.363,0.0002367644920013845,-0.00011201418965356424,2.7051763026975095e-05,-0.00011265662033110857,3.253957402193919e-05,-3.131316043436527e-05,-0.0003725744318217039,6.217689224286005e-05,0.016252176836133003,-0.03097805753350258,0.0008342483779415488,0.03887920081615448,2500,4,10.0
2025-09-25 12:17:52.414,-0.00037597614573314786,0.00014585226017516106,0.00010777185525512323,0.00022038801398593932,-0.00018668272241484374,-0.00045520992716774344,-0.0002689952962100506,-0.00026897076168097556,0.02056235633790493,-0.015534130856394768,-0.019355379045009613,1.9801861981250113e-06,2500,4,10.0
2025-09-25 12:17:55.474,-0.00016135651094373316,-0.00014596738037653267,-4.025414000352612e-06,-0.00036369613371789455,0.00014821984223090112,-0.0005926158628426492,-0.00012531731044873595,0.0003554181312210858,0.0021765343844890594,-0.09779641032218933,-0.030093347653746605,-0.022636424750089645,2500,4,10.0
2025-09-25 12:17:58.505,-1.9070237613050267e-05,0.00014020134403835982,-0.00011525727313710377,7.592744077555835e-05,-1.2520352356659714e-05,1.841812627390027e-05,6.879547436255962e-05,0.00022404106857720762,-0.04331980273127556,0.009063479490578175,-0.00838144589215517,-0.025638390332460403,2500,4,10.0
2025-09-25 12:18:01.513,6.891255452501355e-06,-8.14480590634048e-05,-8.54252211865969e-05,-5.047554077464156e-05,-0.0002484075666870922,-0.000300703541142866,0.00023473463079426438,-0.0003588458348531276,-0.05362911894917488,0.011425255797803402,-0.004148685839027166,-0.009216537699103355,2500,4,10.0
2025-09-25 12:18:04.558,-3.7279252865118906e-05,0.0002294619189342484,-5.029363092035055e-05,0.00010636388469720259,0.0005833348841406405,7.462982466677204e-05,9.745352144818753e-06,-0.0002092628419632092,-0.039462171494960785,-0.016264060512185097,0.04465027526021004,-0.06659472733736038,2500,4,10.0
2025-09-25 12:18:07.578,9.300743113271892e-05,-0.0003939502639696002,0.00025364087196066976,8.710346446605399e-05,-0.00023220798175316304,-0.00011604907194850966,-0.0003498939622659236,0.0001807404769351706,-0.03134618699550629,0.023209191858768463,0.015061774291098118,0.0143440505489707,2500,4,10.0
2025-09-25 12:18:10.613,-9.270606096833944e-05,0.00014412551536224782,4.37799644714687e-06,0.00010930995631497353,0.0001912071747938171,-0.0001236816606251523,-0.0004040976637043059,-0.0003227517008781433,-0.00958163570612669,-0.06986921280622482,0.009459944441914558,0.004880889784544706,2500,4,10.0
2025-09-25 12:18:13.663,8.668783266330138e-05,0.00014266048674471676,-0.00017825466056820005,-7.320300210267305e-05,0.00013698043767362833,-7.490706047974527e-05,2.349513852095697e-05,0.00046492504770867527,-0.010817279107868671,0.019325600937008858,0.013106790371239185,-0.06482024490833282,2500,4,10.0
2025-09-25 12:18:16.689,-0.00023559850524179637,7.105209078872576e-05,0.00021796210785396397,7.846565858926624e-05,-0.00011473825725261122,0.00015421870921272784,-0.00019837624859064817,0.000117402923933696,0.026029782369732857,0.02218506671488285,-0.0064214421436190605,0.011390537954866886,2500,4,10.0
2025-09-25 12:18:19.736,0.00022644177079200745,0.00010000731708714738,7.400274625979364e-05,0.00013186706928536296,-8.339278429048136e-05,0.0004145824059378356,-6.004695751471445e-05,-0.00046588570694439113,0.01774623617529869,-0.012544426135718822,-0.03482412174344063,-0.04448942095041275,2500,4,10.0
2025-09-25 12:18:22.774,-0.00014540395932272077,4.2666074477892835e-06,2.5365714463987388e-05,0.00020425298134796321,-6.736713112331927e-05,-0.00017633081006351858,-0.0002141805598512292,9.240916551789269e-05,0.07662467658519745,-0.045296065509319305,-0.0208940077573061,0.018253251910209656,2500,4,10.0
2025-09-25 12:18:25.829,0.0002606262860354036,7.680875569349155e-05,-8.581752626923844e-05,-9.572351700626314e-05,-0.00016584190598223358,-7.272783841472119e-05,0.00036365212872624397,-0.0004166575672570616,0.026530373841524124,-0.002372133079916239,0.017899680882692337,-0.0029546564910560846,2500,4,10.0
2025-09-25 12:18:28.878,-0.00016067556862253696,0.00011162494047312066,-0.0005257618031464517,-0.00016283227887470275,0.00036899952101521194,-7.110778096830472e-05,-0.00034313122159801424,-0.00032077700598165393,0.007909431122243404,0.025452427566051483,0.03575543314218521,0.0014628507196903229,2500,4,10.0
2025-09-25 12:18:31.905,2.0326748199295253e-05,0.00024387711891904473,-0.0001334196567768231,-0.0001264282618649304,-3.837707481579855e-05,-0.00035442455555312335,0.00027039245469495654,-0.0003097417647950351,-0.053955160081386566,0.0011687822407111526,-0.048272594809532166,-0.002950259717181325,2500,4,10.0
2025-09-25 12:18:34.968,-0.0001864485238911584,4.450514825293794e-05,-0.0006944832857698202,-9.069390944205225e-05,-0.00023664566106162965,0.00015641328354831785,-8.015615458134562e-05,-5.671169128618203e-05,0.031107435002923012,0.04420418292284012,0.008991245180368423,0.007513212505728006,2500,4,10.0
2025-09-25 12:18:37.998,-7.452805584762245e-05,-0.00034574532764963806,0.00014430185547098517,-0.0003993271675426513,-0.00010900238703470677,0.000347105145920068,0.0002555654791649431,0.00034248008159920573,-0.03332182765007019,-0.022102847695350647,-0.02515125274658203,-0.006356655620038509,2500,4,10.0
2025-09-25 12:18:41.015,-0.0001488403941038996,0.00015693932073190808,0.0001242104626726359,0.00014518336683977395,-5.306553066475317e-05,-0.000280185166047886,0.0003468316572252661,-0.00010953751916531473,-0.0011505477596074343,-0.0033879345282912254,-0.03613163158297539,0.025027791038155556,2500,4,10.0
2025-09-25 12:18:44.033,-0.00023140634584706277,0.0002780752838589251,-6.475064583355561e-05,-0.00011767636169679463,-5.221876563155092e-05,-0.0002355214674025774,-7.845914660720155e-05,-3.1501593184657395e-05,-0.003989356569945812,-0.012972256168723106,-0.03271019458770752,0.019815552979707718,2500,4,10.0
2025-09-25 12:18:47.079,0.0004096695047337562,0.00017179960559587926,-7.06672653905116e-05,-0.0001051250146701932,1.354892629024107e-05,-0.00020461891836021096,5.4389427532441914e-05,0.00019185560813639313,0.018870575353503227,-0.008624388836324215,-0.05895204842090607,-0.027373000979423523,2500,4,10.0
2025-09-25 12:18:50.088,-1.3659348041983321e-05,-0.00017210943042300642,-3.886345439241268e-05,4.755777069931355e-07,0.00030354870250448585,0.00023276735737454146,0.00010573582403594628,0.0003603329532779753,-0.05501873418688774,0.09561599791049957,0.005765315145254135,-0.02662409096956253,2500,4,10.0
2025-09-25 12:18:53.145,-0.0001485471148043871,0.00016455880540888757,3.893078974215314e-05,0.00010001376358559355,-0.00013962463708594441,-0.0001537678763270378,-5.9041591157438233e-05,-5.2529037930071354e-05,-0.0022228448651731014,-0.020488327369093895,-0.002095177536830306,0.0025379301514476538,2500,4,10.0
2025-09-25 12:18:56.171,-2.2196412828634493e-05,0.00016151128511410207,2.7109515940537676e-05,1.2480525583669078e-05,-0.00017000110528897494,0.00014894414925947785,-0.00031689569004811347,-6.211734580574557e-05,-0.04309600219130516,0.01684444397687912,0.0028714146465063095,0.03538517281413078,2500,4,10.0
2025-09-25 12:18:59.223,0.00032236878178082407,-0.0002467287122271955,6.674492033198476e-05,-0.00015008510672487319,0.0003790138871408999,-0.00019446300575509667,-5.8761263062478974e-05,-2.8306727472227067e-05,0.0058066644705832005,-0.017595971003174782,0.014490907080471516,0.015860073268413544,2500,4,10.0
2025-09-25 12:19:02.286,-6.42550949123688e-05,0.00010953875607810915,-0.00018127031216863543,0.00024317915085703135,-1.785597669368144e-05,1.1087282473454252e-05,0.0002965435851365328,0.00019966793479397893,-0.011583011597394943,-0.006379982456564903,0.010347925126552582,0.008589010685682297,2500,4,10.0
2025-09-25 12:19:05.319,-0.00021710622240789235,5.135637184139341e-05,0.00010351525997975841,-0.00042821289389394224,-0.00035957200452685356,8.416130003752187e-05,-0.00023144752776715904,0.00017162662697955966,0.03130389750003815,-0.030832769349217415,0.03153367340564728,0.006493394263088703,2500,4,10.0
2025-09-25 12:19:08.365,0.0003290247404947877,-0.00016735460667405277,-0.0004051199648529291,0.0003034378169104457,9.382015559822321e-05,-0.00018223216466140002,-0.00016027322271838784,0.00021228400873951614,0.014679544605314732,0.006275697145611048,-0.014416443184018135,-0.0061028157360851765,2500,4,10.0
2025-09-25 12:19:11.395,-0.00011071175686083734,8.899389285943471e-06,0.00013872419367544353,1.6335307009285316e-05,-7.0188230893109e-05,0.00037358165718615055,8.411305316258222e-05,0.000150479405419901,0.05474167689681053,0.04645124822854996,-0.03630606085062027,-0.012630682438611984,2500,4,10.0
2025-09-25 12:19:14.448,0.0001568389852764085,-0.0005620750598609447,0.00011613802780630067,-0.000219531255424954,0.0001746172201819718,-1.6395604689023457e-05,-0.0002708389365579933,6.700161520711845e-06,-0.027717014774680138,-0.01382609736174345,0.05136797949671745,0.08033129572868347,2500,4,10.0
2025-09-25 12:19:17.461,-0.00012309184239711612,-0.00026764391805045307,-5.459504609461874e-05,0.00016124118701554835,-0.00014292119885794818,9.53398339333944e-05,7.779395673424006e-05,0.00010313775419490412,-0.016866404563188553,-0.023516137152910233,0.008791113272309303,-0.006123591214418411,2500,4,10.0
2025-09-25 12:19:20.493,-0.0001994242484215647,5.3110805311007425e-05,-8.982452709460631e-05,-4.023541805509012e-06,-0.00018738194194156677,-0.0004220614500809461,9.159345790976658e-05,-1.4197598829923663e-05,0.0287297535687685,0.06743931770324707,-0.01763239875435829,0.04048248007893562,2500,4,10.0
2025-09-25 12:19:23.546,-0.00013298960402607918,0.0001692115911282599,-0.00030773645266890526,0.000257580861216411,0.00017188003403134644,-0.0002214696869486943,-4.743806493934244e-05,-0.0002877053921110928,-0.00523062190040946,0.00386326783336699,-0.005504443310201168,-0.03914105147123337,2500,4,10.0
2025-09-25 12:19:26.606,3.7276578950695693e-05,3.0811432225164026e-05,2.748147198872175e-05,-0.00020983135618735105,0.00012997788144275546,-2.1062760424683802e-05,4.2247906094416976e-05,-0.00036296615144237876,0.004136207513511181,-0.04414151981472969,0.039517708122730255,-0.046703044325113297,2500,4,10.0
2025-09-25 12:19:29.612,7.26528960512951e-05,-0.0001210696209454909,-0.0002103424776578322,-0.00013223991845734417,0.0002732209104578942,-0.00016528312698937953,-0.00018562801415100694,-1.7572734577697702e-05,-0.011089112609624863,0.010078220628201962,0.010914270766079426,0.05119020491838455,2500,4,10.0
2025-09-25 12:19:32.623,0.00025795717374421656,0.0004872437275480479,0.00022239259851630777,-2.2513060685014352e-05,-0.00015274467295967042,-6.727869185851887e-05,-0.00037315525696612895,0.0004464331141207367,-0.013809933327138424,0.049734290689229965,0.017804425209760666,-0.0038933411706238985,2500,4,10.0
2025-09-25 12:19:35.657,0.0002072567876894027,-0.00022268395696301013,-0.0006508014630526304,9.723310358822346e-05,-4.1661962313810363e-05,-5.557142139878124e-05,0.0001473740121582523,0.0002966627071145922,-0.0015590080292895436,0.041281718760728836,-0.006255589425563812,-0.015192101709544659,2500,4,10.0
2025-09-25 12:19:38.705,0.0003192107833456248,-3.987314266851172e-05,-3.787669993471354e-05,0.0001311954256379977,0.00016153327305801213,-4.770735904457979e-05,0.00014431198360398412,-0.00024943254538811743,0.045169856399297714,-0.026977328583598137,0.02648383006453514,-0.011882536113262177,2500,4,10.0
2025-09-25 12:19:41.754,8.825126860756427e-05,-1.2293033250898588e-05,0.0003356454835738987,0.00029824196826666594,-0.00037556933239102364,4.019581319880672e-05,0.00015135489229578525,-9.655026588006876e-06,0.042803097516298294,0.002565602073445916,0.04852546378970146,0.059762146323919296,2500,4,10.0
2025-09-25 12:19:44.819,-0.00044215298839844763,0.0002455753565300256,-4.1301649616798386e-05,-0.0003674725303426385,0.0002791468577925116,0.00022425359929911792,6.90645829308778e-05,-3.039567673113197e-05,0.01276938896626234,-0.04746287688612938,0.004754666239023209,0.017822178080677986,2500,4,10.0
2025-09-25 12:19:47.845,0.0002801684313453734,0.00027890800265595317,0.0004435358860064298,-0.0004018038453068584,-2.559299537097104e-05,9.909490472637117e-05,0.00010561550152488053,-0.00012224917009007186,9.791004413273185e-05,0.0021457329858094454,-0.029396509751677513,-0.003175912192091346,2500,4,10.0
2025-09-25 12:19:50.848,-0.00011358787742210552,-0.00010329886572435498,-4.128073669562582e-06,-0.00019426435756031424,5.6225275329779834e-05,2.0100269466638565e-05,-0.0003839631681330502,0.0003022286982741207,0.0020618203561753035,-0.08363229036331177,0.022336484864354134,0.005197693593800068,2500,4,10.0
2025-09-25 12:19:53.872,0.00021453610679600388,0.0003051930107176304,-0.00029519660165533423,6.242080416996032e-05,-1.338563652097946e-05,-5.9494428569450974e-05,-0.0001214716539834626,0.00027483730809763074,-0.007653709966689348,0.03373909741640091,-0.03239186108112335,-0.01773003675043583,2500,4,10.0
2025-09-25 12:19:56.887,-0.0006567359669134021,3.091932740062475e-05,-0.0004604390705935657,-7.587450818391517e-05,0.00039227469824254513,-2.3109167557322507e-07,0.00022613283363170922,-0.00016329996287822723,0.0663580372929573,0.0391538143157959,0.1614902913570404,0.007068876642733812,2500,4,10.0
2025-09-25 12:19:59.904,-0.00022704059665556997,-0.00016794116527307779,-0.0002836418861988932,0.00014807457046117634,0.00021533285325858742,-0.00012673060700763017,0.0002353150921408087,-0.0002997532137669623,0.006547317840158939,0.014114495366811752,0.011511439457535744,-0.0052557033486664295,2500,4,10.0
2025-09-25 12:20:02.956,3.05324028886389e-05,0.00037124031223356724,0.0001458022161386907,-0.0003558677271939814,-6.320555257843807e-05,-0.000165146921062842,0.00037646564305759966,-0.00012195055023767054,-0.05424470826983452,-0.019376223906874657,-0.02085576206445694,0.024477077648043633,2500,4,10.0
2025-09-25 12:20:05.980,-0.00024175936414394528,0.00022683851420879364,-0.0002806051925290376,-0.0002788423153106123,-7.40122186471126e-06,-0.00021273248421493918,-0.00014590421051252633,-1.8748167349258438e-05,0.0013833257835358381,0.000136851507704705,-0.07292652130126953,0.04455545172095299,2500,4,10.0
2025-09-25 12:20:09.042,-0.00013322263839654624,-9.63793572736904e-05,-0.00010253484651912004,-7.532406016252935e-05,0.0003428276104386896,0.00012694066390395164,0.0001766069617588073,-0.00025688300956971943,0.007029700558632612,0.006696887779980898,0.02157375030219555,-0.008136377669870853,2500,4,10.0
2025-09-25 12:20:12.075,-0.00030036907992325723,-1.841042649175506e-05,0.00010895950981648639,-0.0001633590436540544,-0.00016787898493930697,-9.228392445947975e-05,8.006128337001428e-05,-0.00021898242994211614,0.06062956526875496,-0.008793902583420277,0.012993513606488705,-0.021849336102604866,2500,4,10.0
2025-09-25 12:20:15.078,1.1222311968595022e-06,7.99026747699827e-05,-0.000185956567293033,-0.00013558284263126552,0.00011142502626171336,0.0003403622831683606,0.00027829609462060034,-0.00016134510224219412,-0.09262394905090332,0.006860340014100075,-0.02424793504178524,0.011837565340101719,2500,4,10.0
2025-09-25 12:20:18.098,-8.403864922001958e-05,0.00016140661318786442,-5.311495624482632e-05,-0.00010858984023798257,7.963290408952162e-05,3.1878927984507754e-05,-2.273650352435652e-05,0.00022259460820350796,-0.014172113500535488,-0.015528618358075619,0.01987944170832634,-0.04953954741358757,2500,4,10.0
2025-09-25 12:20:21.146,-0.00011015567724825814,4.2580810259096324e-05,0.0002341762592550367,-0.0002890793839469552,-4.2150950321229175e-05,-0.00029488708241842687,-0.00036834561615251005,-0.0002449507010169327,0.020639648661017418,-0.004573713522404432,-0.042242422699928284,0.008858841843903065,2500,4,10.0
2025-09-25 12:20:24.154,7.774550613248721e-05,-0.00012261298252269626,-0.00045178955770097673,-0.00011541514686541632,0.0002740517084021121,-8.024294947972521e-05,-0.00011271652329014614,-8.421079837717116e-05,-0.00989305879920721,0.029633669182658195,0.026671281084418297,0.006330990232527256,2500,4,10.0
2025-09-25 12:20:27.181,-0.0001008251347229816,-0.000228801611228846,0.00028310553170740604,-5.009761025576154e-06,-4.630689545592759e-06,8.815592445898801e-05,-0.00016700816922821105,-7.057219875150622e-08,-0.01779451221227646,0.08760656416416168,-0.06398029625415802,0.16870521008968353,2500,4,10.0
2025-09-25 12:20:30.190,7.304421160370111e-05,0.00011403108510421589,-0.0003673908649943769,7.694504893152043e-05,-0.00023251655511558056,-1.2527579201560002e-05,0.00021841346460860223,-8.983127918327227e-05,-0.009671872481703758,0.033947382122278214,0.0634293332695961,0.019292593002319336,2500,4,10.0
2025-09-25 12:20:33.194,1.6446256267954595e-05,-4.3492793338373303e-05,-3.8733738620067015e-05,-0.0002567069313954562,-0.0003020854201167822,-0.0001944848772836849,0.00029611578793264925,-0.00017860963998828083,-0.02111751213669777,-0.04106740653514862,0.009562195278704166,0.010977832600474358,2500,4,10.0
2025-09-25 12:20:36.209,0.00015009072376415133,-0.00023055524798110127,0.00010256065434077755,5.703411443391815e-05,0.0003635878092609346,-0.0002012531622312963,-0.00015258566418197006,-0.00028450877289287746,-0.009321057237684727,0.012742304243147373,0.012843331322073936,-0.01352909579873085,2500,4,10.0
