시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도(S/s)
2025-09-25 18:05:43.963,0.0001291725639021024,2.513095569156576e-05,-0.0001988872536458075,6.406037573469803e-05,0.00019993203750345856,-9.080804738914594e-05,-8.624586189398542e-05,-7.18594019417651e-05,0.03554806485772133,0.02460087276995182,0.017137901857495308,0.0039627342484891415,2500,4,10.0
2025-09-25 18:05:46.983,-0.0002881847904063761,2.3383625375572592e-05,-6.228530401131138e-05,-0.0002162398159271106,1.2668619092437439e-05,-0.00022226131113711745,0.0001701011206023395,-0.0003083973133470863,0.05453795939683914,-0.02702750265598297,-0.062206730246543884,-0.012920169159770012,2500,4,10.0
2025-09-25 18:05:50.003,0.0003853277303278446,-0.0003553731949068606,-9.988393139792606e-05,0.00017810524150263518,0.0001695058890618384,2.895315810746979e-05,0.000228225311730057,0.0004000782500952482,0.0017572803189978004,-0.012559053488075733,0.03837444260716438,-0.012189056724309921,2500,4,10.0
2025-09-25 18:05:53.038,-0.00035286491038277745,-0.00030694081215187907,-0.0003267219290137291,-7.306979387067258e-05,0.0001853994035627693,0.0005583137390203774,2.529824269004166e-05,0.0001911626459332183,0.003027691738680005,0.03252201899886131,-0.02393849939107895,-0.043915633112192154,2500,4,10.0
2025-09-25 18:05:56.074,-4.8083773435791954e-05,-0.00020575374946929514,0.00010871439008042216,-0.00017699012823868543,-9.506876085652038e-05,8.030356548260897e-05,-0.00029068876756355166,-9.292953473050147e-05,-0.03156746178865433,-0.010583099909126759,0.003665149910375476,0.024763723835349083,2500,4,10.0
2025-09-25 18:05:59.096,-0.0002652349940035492,0.00020460686937440187,1.90478237982461e-06,-3.916762216249481e-05,-0.00038976193172857165,0.0004990676534362137,-0.0001983648253371939,8.415696356678382e-05,0.005635531153529882,-0.06565409153699875,-0.00536799943074584,0.018618730828166008,2500,4,10.0
2025-09-25 18:06:02.131,-0.00015137798618525267,8.122452709358186e-05,-7.656361412955448e-05,-9.705289994599298e-05,-3.707377254613675e-05,4.638512109522708e-05,-0.0004439148469828069,-0.0005934371729381382,0.013518777675926685,-0.005149305798113346,-0.004865596070885658,-0.006303752772510052,2500,4,10.0
2025-09-25 18:06:05.146,-0.00022681029804516584,-3.276025381637737e-05,-6.384621428878745e-06,0.0001618751120986417,-0.0001307850907323882,-0.0001087223063223064,-0.00010510082211112604,-0.0003963657363783568,0.04201577231287956,-0.07020224630832672,0.004011978395283222,-0.028824498876929283,2500,4,10.0
2025-09-25 18:06:08.185,0.00011216323036933318,8.080573752522469e-05,0.0001639438996789977,0.00010686720634112135,0.00025437629665248096,-3.221731458324939e-05,-0.00015495659317821264,0.0003469889343250543,0.007120415102690458,0.00929254200309515,0.04486936703324318,-0.017505278810858727,2500,4,10.0
2025-09-25 18:06:11.202,-6.981230399105698e-05,0.0001268476917175576,0.0001932398445205763,0.00017451071471441537,-8.606085611972958e-05,-8.372407319257036e-05,0.00036880391417071223,0.00016958496416918933,-0.012967528775334358,0.002213728614151478,0.0005977645632810891,0.0168704092502594,2500,4,10.0
2025-09-25 18:06:14.213,-0.0003971233090851456,0.00034142457298003137,0.00011732383427442983,0.00020886863057967275,-2.839911940100137e-05,-0.0003438105050008744,-8.494535723002627e-05,0.00017778854817152023,0.003281529527157545,-0.012524348683655262,-0.05415071174502373,-0.016038207337260246,2500,4,10.0
2025-09-25 18:06:17.245,-0.00022599367366638035,-2.29522556765005e-05,-0.00024578074226155877,0.00027980070444755256,0.00012792703637387604,-6.669054710073397e-05,-8.548904588678852e-05,0.00013230220065452158,0.049663543701171875,-0.0028150470461696386,0.014144902117550373,-0.009482829831540585,2500,4,10.0
2025-09-25 18:06:20.276,0.00034616966149769723,-1.1274079042777885e-05,-0.0001160201572929509,-0.00029861205257475376,0.00029902689857408404,-0.0001363475457765162,-0.0003916132263839245,2.6977744710166007e-05,0.07436039298772812,-0.020528694614768028,0.01705314591526985,0.05809258669614792,2500,4,10.0
2025-09-25 18:06:23.304,0.00034406527993269265,2.1961363017908297e-05,-3.792734787566587e-05,-0.00047157317749224603,0.00010506497346796095,-0.00013414515706244856,-7.293729140656069e-05,-0.00024910224601626396,0.05974907428026199,-0.05472983419895172,-0.005305851344019175,-0.026671400293707848,2500,4,10.0
2025-09-25 18:06:26.321,0.00016308088379446417,-0.00022118612832855433,-7.592468136863317e-06,-1.732834061840549e-05,5.409170262282714e-05,0.0001910688151838258,0.00025058831670321524,-0.00022480184270534664,-0.006617742124944925,-0.017918700352311134,-0.027402957901358604,0.002358047990128398,2500,4,10.0
2025-09-25 18:06:29.393,-0.0002692626731004566,-0.00017152265354525298,-0.00016071774007286876,-0.0003318184753879905,0.0005785662797279656,-0.0003330174367874861,3.977156666223891e-05,-0.0003949528618250042,0.009792733006179333,-0.01574183627963066,0.011994307860732079,-0.04984863102436066,2500,4,10.0
2025-09-25 18:06:32.397,0.0001539673248771578,-4.7355446440633386e-05,4.736623668577522e-05,0.00017858980572782457,3.6249035474611446e-05,-0.0003465215559117496,8.52737357490696e-05,-0.0004799361922778189,0.025602931156754494,-0.028819389641284943,-0.04902169108390808,-0.03751841187477112,2500,4,10.0
2025-09-25 18:06:35.400,-8.057353261392564e-05,-0.00011677109432639554,0.00021445745369419456,7.626959995832294e-05,0.0003071193932555616,-0.00013556850899476558,-0.00047553348122164607,-0.00014911744801793247,-0.00805714726448059,0.02244948409497738,0.017757419496774673,0.025182630866765976,2500,4,10.0
2025-09-25 18:06:38.446,-0.0002860671665985137,-0.00014655406994279474,0.00020827396656386554,-1.1649799489532597e-06,-0.0003326906880829483,4.3242649553576484e-05,0.0004016913881059736,-4.2797204514499754e-05,0.014523506164550781,0.11261583119630814,0.04430641978979111,0.04862385615706444,2500,4,10.0
2025-09-25 18:06:41.456,-0.00015438470290973783,-0.000149772604345344,5.3355743148131296e-05,0.00012390935444273055,-0.00030876300297677517,-0.0001478397607570514,0.00021553278202190995,-0.0003473708056844771,0.00065859459573403,-0.018296144902706146,0.0159916989505291,-0.01036399882286787,2500,4,10.0
2025-09-25 18:06:44.500,-0.00015259925567079335,0.000165066376212053,8.189577783923596e-05,0.00022506958339363337,-1.4409618415811565e-05,-0.00034687216975726187,-0.0002845082199200988,-7.231051131384447e-05,-0.0017053097253665328,-0.021952763199806213,-0.06907584518194199,0.029744669795036316,2500,4,10.0
2025-09-25 18:06:47.503,-6.613424829993164e-06,-2.3134451112127863e-05,-6.55009935144335e-05,0.00018277978233527392,-6.763263081666082e-05,0.0002608454378787428,0.00016179504746105522,0.00024779103114269674,-0.027191640809178352,-0.022284014150500298,-0.029311347752809525,-0.009256018325686455,2500,4,10.0
2025-09-25 18:06:50.542,-0.00023192849766928703,2.739563797149458e-06,-3.912518877768889e-05,1.8588943930808455e-05,-0.00019663920102175325,-0.0006447752239182591,-5.307848914526403e-05,-9.001860598800704e-05,0.09638363867998123,0.016160087659955025,-0.02578691393136978,-0.011470687575638294,2500,4,10.0
2025-09-25 18:06:53.567,0.00020734792633447796,-2.8543276130221784e-05,6.883282912895083e-05,-0.00025623562396503985,-0.0002763544034678489,-0.00012194276496302336,0.0003757521917577833,-0.0004467194085009396,0.04305979236960411,-0.02854219451546669,0.01776551827788353,-0.003756664926186204,2500,4,10.0
2025-09-25 18:06:56.611,0.0003142115892842412,-9.164628136204556e-05,-5.7947589084506035e-05,-2.3409333152812906e-05,-0.00012954969133716077,-0.00032008919515646994,-0.00020215165568515658,-0.00032270202063955367,0.02675536647439003,0.019682317972183228,-0.019641730934381485,-0.010156218893826008,2500,4,10.0
2025-09-25 18:06:59.614,-9.726260032039136e-05,-0.00013345583283808082,0.0003256323980167508,7.45897923479788e-05,-1.57356134877773e-05,-3.706566712935455e-05,0.0003452980308793485,-0.0002757408656179905,-0.006869583390653133,0.03200241178274155,-0.018604407086968422,0.004884648602455854,2500,4,10.0
2025-09-25 18:07:02.629,0.00025669485330581665,-2.7723350285668857e-05,2.068487083306536e-05,0.00016652498743496835,0.00013075288734398782,0.00031653992482461035,7.331847155001014e-05,0.0002542968140915036,0.04832857474684715,-0.04529132694005966,-0.019198860973119736,-0.027006374672055244,2500,4,10.0
2025-09-25 18:07:05.666,5.2952829719288275e-05,0.00026511988835409284,-0.0003204005188308656,0.0001232074573636055,0.00015789837925694883,-0.00022464698122348636,-8.063347195275128e-05,-0.0001119189546443522,-0.034977659583091736,0.020752809941768646,-0.007656145840883255,-0.007119415327906609,2500,4,10.0
2025-09-25 18:07:08.693,3.7779776903335005e-05,-9.37010827328777e-06,-0.0001455815217923373,0.00032642477890476584,1.4000785085954703e-05,6.902511813677847e-05,5.294977017911151e-05,2.0287265215301886e-05,0.03027573972940445,-0.017533842474222183,-0.03464273735880852,0.02083202823996544,2500,4,10.0
2025-09-25 18:07:11.739,-0.00014627576456405222,-0.0003130483964923769,0.00014029045996721834,-0.00029923589318059385,2.370337097090669e-05,-0.00044802570482715964,9.75732400547713e-05,0.0002950904599856585,-0.016521954908967018,-0.016449278220534325,-0.06382463872432709,-0.024031220003962517,2500,4,10.0
2025-09-25 18:07:14.783,-0.000202243696548976,-0.0002697098534554243,9.729656449053437e-05,0.00039989035576581955,-9.087704529520124e-05,-0.00010628801101120189,6.405304156942293e-05,-1.9009061361430213e-05,-0.006251090671867132,-0.030692171305418015,-0.0034015048295259476,0.02637895569205284,2500,4,10.0
2025-09-25 18:07:17.786,2.0184452296234667e-06,-0.00041832111310213804,-7.040314812911674e-05,-0.00012934375263284892,5.063426942797378e-05,0.00013478290929924697,0.00019140391668770462,-0.00018916102999355644,-0.1158246397972107,-0.01320766843855381,-0.02125951461493969,0.0002559577114880085,2500,4,10.0
2025-09-25 18:07:20.789,0.00031600691727362573,-2.5560197173035704e-05,7.61266564950347e-05,-0.0001014406225294806,-0.00034173866151832044,0.0004377017612569034,-1.7910288079292513e-05,0.00019469091785140336,0.05460662022233009,-0.006233758758753538,-0.005374209024012089,-0.05181215703487396,2500,4,10.0
2025-09-25 18:07:23.798,2.0609462808351964e-05,-2.3329823761741864e-06,-7.647653546882793e-05,0.00029649108182638884,0.00011811369768111035,0.00022455831640399992,-6.603549263672903e-05,-0.0005716741434298456,0.04730776324868202,-0.029424171894788742,-0.013951443135738373,-0.04686855524778366,2500,4,10.0
2025-09-25 18:07:26.875,-4.144431295571849e-05,0.0002862473775167018,0.0001037878028000705,0.00019197631627321243,9.723477705847472e-05,0.00012889565550722182,0.0001322078751400113,-3.1124047382036224e-05,-0.04196382686495781,-0.013355067931115627,-0.006120833568274975,0.03140806406736374,2500,4,10.0
2025-09-25 18:07:29.877,0.00012346201401669532,0.00022690235346090049,-7.961832307046279e-05,0.00023239619622472674,0.0001799108722480014,-0.00020070730533916503,-0.00031998613849282265,1.0870386176975444e-05,-0.013215281069278717,-0.023260800167918205,-0.0023752879351377487,0.07344431430101395,2500,4,10.0
2025-09-25 18:07:32.884,5.706141018890776e-05,0.0002345903922105208,0.0001367503427900374,-9.389731712872162e-05,3.6674868169939145e-05,-0.00014941355038899928,0.00029998423997312784,-0.0004633645003195852,-0.030698386952280998,0.008163762278854847,-0.030501071363687515,-0.009441216476261616,2500,4,10.0
2025-09-25 18:07:35.898,0.0001531970629002899,-0.0002794251777231693,0.00023073579359333962,4.203060598229058e-05,-0.000284237990854308,-1.0554852451605257e-05,0.0002404881815891713,-0.00023216483532451093,-0.013050755485892296,0.03697746619582176,0.07151149958372116,0.0007648644386790693,2500,4,10.0
2025-09-25 18:07:38.899,0.00040647105197422206,-4.347443245933391e-05,0.00016118533676490188,-2.9805498343193904e-05,9.431809303350747e-06,0.0001698906853562221,1.682341022046785e-08,-6.492144166259095e-05,0.04853978380560875,0.036651454865932465,-0.06277872622013092,-0.1793237030506134,2500,4,10.0
2025-09-25 18:07:41.903,-5.622069693345111e-06,4.335275662015192e-05,0.00022614869521930814,0.00012099317245883867,-0.00011798520426964387,0.0002969710621982813,0.00010887363168876618,-9.206610411638394e-05,-0.044356025755405426,0.013581660576164722,-0.02004432864487171,0.0036411480978131294,2500,4,10.0
2025-09-25 18:07:44.930,0.00030963492463342845,0.00013858221063856035,-0.00018415572412777692,0.00010304621537216008,-0.00031895411666482687,-0.00035061585367657244,3.095554711762816e-05,5.32597150595393e-05,0.01745712198317051,0.01260766014456749,-0.002055166056379676,-0.011783018708229065,2500,4,10.0
2025-09-25 18:07:47.951,-0.0003739459498319775,-0.0002487785823177546,5.8659399655880406e-05,-0.00015950397937558591,8.759489719523117e-05,-0.0001077948763850145,0.0005635397392325103,0.00010683985601644963,0.008849792182445526,-0.021721694618463516,-0.004505965858697891,0.0361095629632473,2500,4,10.0
2025-09-25 18:07:50.959,-0.00020007476268801838,0.00015758526569698006,7.2467682912247255e-06,5.116297325002961e-05,9.823339496506378e-05,-0.00046854198444634676,-0.00039161095628514886,-0.00024304153339471668,0.00518383551388979,-0.04244057089090347,-0.033924467861652374,0.010358717292547226,2500,4,10.0
2025-09-25 18:07:54.008,0.00010743611346697435,-9.343020792584866e-05,2.2348289348883554e-05,-0.00016504274390172213,-3.8217793189687654e-05,-0.00017036467033904046,1.7554459191160277e-05,-9.229093848261982e-05,0.0030331492889672518,-0.04341760650277138,-0.032455697655677795,-0.036038581281900406,2500,4,10.0
2025-09-25 18:07:57.017,5.400033114710823e-05,-2.9131313112884527e-06,0.00011114933295175433,-5.752049673901638e-06,0.0003978183085564524,0.00012565730139613152,-5.832610258948989e-05,7.37653172109276e-05,0.06340181827545166,0.06430421769618988,0.02502485178411007,-0.005099463276565075,2500,4,10.0
2025-09-25 18:08:00.057,-0.0001276791444979608,-2.05091400857782e-05,-0.00012088465882698074,-0.000106438783404883,-0.0001497048797318712,7.200284744612873e-05,-2.2099335183156654e-05,-0.00024512872914783657,0.03970862552523613,0.0027635639999061823,0.015894312411546707,-0.05225075036287308,2500,4,10.0
2025-09-25 18:08:03.094,4.901450665784068e-06,-1.713305937300902e-05,3.7464317301783012e-06,-4.815158899873495e-05,2.0405474060680717e-05,-0.0004891734570264816,0.00016710000636521727,6.862235750304535e-05,-0.02717551402747631,-0.05544963851571083,-0.06898581236600876,0.019325541332364082,2500,4,10.0
2025-09-25 18:08:06.103,-7.370890216407133e-06,1.4441105122386944e-05,-0.00020786687673535198,-6.93036345182918e-05,0.00028785597532987595,0.0003101352194789797,-0.00015873103984631598,0.00016498092736583203,-0.014604025520384312,0.023851463571190834,-0.001618791837245226,-0.000838594394735992,2500,4,10.0
2025-09-25 18:08:09.107,-0.00019378527940716594,-5.192270327825099e-05,0.0001590361789567396,-0.0005250098765827715,0.00011104422446805984,-5.527960820472799e-05,-0.0003257626376580447,-0.00019003778288606554,0.028598172590136528,-0.02593357488512993,0.01514655165374279,0.0117030655965209,2500,4,10.0
2025-09-25 18:08:12.121,0.00016861823678482324,0.00010751387890195474,6.53847455396317e-05,-0.00014121174172032624,-0.00023126479936763644,2.4641418349347077e-05,-6.527361256303266e-05,4.079342761542648e-05,0.009772000834345818,-0.016719719395041466,0.04862218722701073,0.010207372717559338,2500,4,10.0
2025-09-25 18:08:15.163,-5.313025030773133e-05,-6.242568633751944e-05,-0.00030467036413028836,0.00017299359024036676,6.587087409570813e-05,-0.00015196540334727615,0.0003233110182918608,-1.8955306586576626e-05,-0.0035010732244700193,0.01229001022875309,-0.018152564764022827,0.061594486236572266,2500,4,10.0
2025-09-25 18:08:18.215,-0.0006138685857877135,0.0004079473437741399,-0.0001957272324943915,-0.000332666706526652,-1.6034013015087112e-06,-0.00012555984721984714,-3.761842890526168e-05,-0.0003534725110512227,0.00887356512248516,-0.011517904698848724,-0.09469042718410492,-0.04864775016903877,2500,4,10.0
2025-09-25 18:08:21.226,4.8775531467981637e-05,-7.639458635821939e-05,9.794593643164262e-05,-0.00011079425894422457,-2.7090785806649365e-05,-0.0003582327626645565,0.0003540631732903421,-0.00021537374414037913,-0.009743028320372105,-0.002676541917026043,-0.05606718361377716,0.010794401168823242,2500,4,10.0
2025-09-25 18:08:24.259,-0.00014820430078543723,0.0001912541629280895,5.861996760359034e-05,0.0002326725807506591,6.363970169331878e-05,0.0001375729189021513,-0.00015656388131901622,-0.00013242976274341345,-0.00553750479593873,-0.02993498183786869,-0.016740240156650543,0.0036352979950606823,2500,4,10.0
2025-09-25 18:08:27.313,2.6875561161432415e-05,0.0003967135271523148,-0.00040153038571588695,-0.00011303321662126109,5.655604036292061e-05,-3.160563937854022e-05,4.045553578180261e-05,0.00010232414933852851,-0.058455973863601685,0.02752561680972576,0.01263571996241808,-0.02015000768005848,2500,4,10.0
2025-09-25 18:08:30.320,0.0003153860743623227,-0.000181218798388727,-0.0001291111548198387,-0.0001937423658091575,-0.00013879033213015646,-0.00025094678858295083,-0.0001299732830375433,-0.0002669019449967891,0.012031964026391506,-0.0088130421936512,-0.012861121445894241,-0.015624882653355598,2500,4,10.0
2025-09-25 18:08:33.326,8.212667307816446e-05,0.000211602688068524,0.00029803908546455204,-0.00035756369470618665,-0.0001689916680334136,-0.00037591910222545266,0.00014963692228775471,0.0002899103274103254,-0.02055184915661812,-0.003954009618610144,-0.017361454665660858,-0.0143612464889884,2500,4,10.0
2025-09-25 18:08:36.344,-0.00012888290802948177,4.386756336316466e-05,0.0003104707575403154,-5.407591015682556e-05,-0.0005949400365352631,0.00010963577369693667,-0.0001729558571241796,0.00013925904931966215,0.023402592167258263,0.03795084357261658,0.03672604262828827,0.004705591592937708,2500,4,10.0
2025-09-25 18:08:39.369,0.00025439902674406767,-0.00011429177538957447,-0.00015218077169265598,-2.3752891138428822e-05,0.00010403792111901566,0.00010277753608534113,0.00018442218424752355,-0.00018922719755209982,0.017375022172927856,0.040332164615392685,0.0002646719804033637,-0.0005585199105553329,2500,4,10.0
2025-09-25 18:08:42.376,-0.0001647019962547347,-0.0001600370742380619,-3.690125231514685e-05,-0.00036049788468517363,0.00025618047220632434,4.722733865492046e-05,0.0003966799413319677,-8.356516445928719e-06,0.0006239139474928379,-0.049493081867694855,0.036717627197504044,0.08382074534893036,2500,4,10.0
2025-09-25 18:08:45.421,-8.600466389907524e-05,6.410272180801257e-05,0.0003167024115100503,-0.00012680632062256336,-0.00038407460669986904,0.0003632916777860373,-6.055923677195096e-06,0.0001888443948701024,0.0063822767697274685,0.019875522702932358,0.0012080061715096235,-0.07469618320465088,2500,4,10.0
2025-09-25 18:08:48.455,0.00013861576735507697,-0.0005025224527344108,-0.00017900268721859902,-9.822320134844631e-05,-0.0001463869120925665,-0.00022042373893782496,-5.4314823501044884e-05,7.772141543682665e-05,-0.027967140078544617,0.013032272458076477,-0.008887805975973606,-0.0077811176888644695,2500,4,10.0
2025-09-25 18:08:51.483,1.4717239537276328e-05,8.040323882596567e-05,0.00027192773995921016,-0.00012213502486702055,0.00012724693806376308,-0.00018395572260487825,2.7666952519211918e-05,0.00012305886775720865,-0.03687235713005066,0.017380664125084877,-0.00800329726189375,-0.03240757808089256,2500,4,10.0
2025-09-25 18:08:54.513,8.232836989918724e-05,-0.00018183965585194528,0.00019990140572190285,2.424608965156949e-06,0.00019083134247921407,0.00011970985360676423,-0.00020203267922624946,6.154140282887965e-05,-0.017206953838467598,0.0958087146282196,0.010125990025699139,0.02581271156668663,2500,4,10.0
2025-09-25 18:08:57.523,-0.00022159043874125928,-0.0003258121432736516,0.00021215752349235117,-4.132028698222712e-05,-2.4533550458727404e-05,-3.614094384829514e-05,7.083696982590482e-05,4.609051757142879e-05,-0.008370812050998211,0.035524751991033554,-0.00841195322573185,0.009332419373095036,2500,4,10.0
2025-09-25 18:09:00.567,-0.0002816610794980079,-3.258091237512417e-05,0.00017472804756835103,-0.000323157204547897,0.0002290592819917947,-0.00017612098599784076,0.00026871319278143346,1.6410331227234565e-05,0.04683817923069,-0.013352560810744762,0.00570684066042304,0.060708582401275635,2500,4,10.0
2025-09-25 18:09:03.571,0.00035099414526484907,0.00025941821513697505,0.0003118697786703706,0.00036493042716756463,5.193381730350666e-05,7.776659913361073e-05,-9.923605102812871e-05,0.0002146093756891787,0.006564971525222063,-0.0034118385519832373,-0.008767141960561275,-0.016748961061239243,2500,4,10.0
2025-09-25 18:09:06.600,0.00012570458056870848,0.00018086700583808124,4.406100924825296e-05,1.8888442355091684e-05,0.0001535433839308098,0.00020711006072815508,-0.0004437928437255323,-7.461454515578225e-05,-0.007900412194430828,0.018392914906144142,-0.006498503964394331,0.0387178398668766,2500,4,10.0
2025-09-25 18:09:09.645,-8.247225923696533e-05,-1.5218239241221454e-05,-9.624010999687016e-05,-6.0726415540557355e-05,9.202978981193155e-05,0.00011033605551347136,0.00019972020527347922,0.00011222575267311186,0.03669717162847519,0.009998922236263752,-0.003939450718462467,0.012516474351286888,2500,4,10.0
2025-09-25 18:09:12.651,-0.0002072780189337209,-5.7782970543485135e-05,-0.00028893540729768574,-1.1679499948513694e-05,9.64179798756959e-06,0.00011855259799631312,-0.0001683863520156592,0.0001861577038653195,0.02773766964673996,0.06966882944107056,-0.05448765307664871,-0.0021787069272249937,2500,4,10.0
2025-09-25 18:09:15.689,6.88832369633019e-05,1.4694333003717475e-05,3.4918179153464735e-05,-5.853036782355048e-05,0.00016285940364468843,-0.00010124754771823063,-0.00018545062630437315,-0.0004459449846763164,0.03354818373918533,-0.011216483078897,0.010321417823433876,-0.019052648916840553,2500,4,10.0
2025-09-25 18:09:18.703,8.94383920240216e-05,2.2202315449249e-05,-9.482516179559752e-05,-0.00013335498806554824,3.17510639433749e-05,-7.510255090892315e-05,-8.192513632820919e-05,-0.00021873395598959178,0.03025628626346588,-0.007404284086078405,-0.018694819882512093,-0.021324951201677322,2500,4,10.0
2025-09-25 18:09:21.706,3.5346361983101815e-05,-0.0002345310349483043,0.00016955158207565546,-7.48733727959916e-05,-0.00021536825806833804,-0.00016062597569543868,-1.3323904568096623e-05,-8.131036156555638e-05,-0.04109278321266174,0.017748722806572914,0.006368295289576054,-0.03927571699023247,2500,4,10.0
2025-09-25 18:09:24.762,-0.00020405596296768636,-0.00028586722328327596,-0.0002891192852985114,0.00021054896933492273,5.387239434639923e-05,-0.0004224350268486887,0.00011216614075237885,-6.614762969547883e-05,-0.007320753298699856,0.006886195857077837,-0.04471968114376068,0.011467374861240387,2500,4,10.0
2025-09-25 18:09:27.770,-7.411318802041933e-05,-5.627308928524144e-05,-0.0001594828354427591,0.00021141712204553187,0.00026986192096956074,-0.0002013696648646146,0.0002549142809584737,5.000655073672533e-05,0.0059797377325594425,-0.006121309939771891,0.006357378792017698,0.03536836430430412,2500,4,10.0
2025-09-25 18:09:30.804,-0.000125550533994101,0.00035292195389047265,-7.349711086135358e-05,-0.00014242799079511315,-6.192105502123013e-05,0.00013854887220077217,0.00015024082676973194,-0.00013443817442748696,-0.022443005815148354,-0.014366254210472107,-0.017488231882452965,0.0024132675025612116,2500,4,10.0
2025-09-25 18:09:33.826,0.0002203405019827187,-0.00034930629772134125,5.4416473176388536e-06,0.0001280098658753559,-0.0001765510969562456,-1.6897742170840502e-05,0.00031520455377176404,-5.484024222823791e-05,-0.010005604475736618,-0.0685756504535675,0.050952088087797165,0.037974655628204346,2500,4,10.0
2025-09-25 18:09:36.850,0.0001952377351699397,-0.0001220765261678025,-0.00015721237286925316,-0.0001268351188628003,0.00010862747149076313,0.0004471387364901602,-6.211981235537678e-05,2.6102218271262245e-06,0.010196579620242119,0.004662360530346632,-0.030725132673978806,0.06882763653993607,2500,4,10.0
2025-09-25 18:09:39.857,4.858289685216732e-05,-0.000336370401782915,-4.125209306948818e-05,9.999909525504336e-05,-0.00024906150065362453,-0.00016296443936880678,-0.00030992302345111966,-6.515728455269709e-05,-0.04201671853661537,-0.01922750286757946,0.009210687130689621,0.033864542841911316,2500,4,10.0
2025-09-25 18:09:42.887,-0.00033802626421675086,7.704633753746748e-05,0.00019585962581913918,6.884308095322922e-05,0.0003342981799505651,-0.00038171824417077005,-0.00023048782895784825,-7.42021220503375e-05,0.03210992366075516,0.0227042306214571,-0.0028804459143429995,0.024611584842205048,2500,4,10.0
2025-09-25 18:09:45.904,8.948762115323916e-05,-8.478337986161932e-05,0.00028371368534862995,-0.00013282023428473622,0.00019405588682275265,4.9696496716933325e-05,0.0003362039860803634,0.00044852710561826825,0.0011726110242307186,0.01648080348968506,0.029580051079392433,-0.006259291898459196,2500,4,10.0
2025-09-25 18:09:48.914,0.00040483399061486125,0.0004063227097503841,0.00010496611503185704,-0.00015592502313666046,-3.967557404394029e-06,0.00023816303291823715,-0.00016011531988624483,0.0001847624807851389,-7.970663864398375e-05,-0.008593334816396236,-0.0889175534248352,-0.003109045559540391,2500,4,10.0
2025-09-25 18:09:51.943,-3.435795952100307e-05,0.00019836665887851268,0.00012930677621625364,-0.00016633552149869502,3.146774906781502e-05,0.00013553987082559615,-0.0004318331484682858,0.000297427992336452,-0.038072068244218826,-0.0054681855253875256,-0.03171006962656975,0.008096707053482533,2500,4,10.0
2025-09-25 18:09:55.002,0.00028488787938840687,-0.0001581032993271947,0.0001579402742208913,-0.00033280038041993976,-0.00042296844185329974,-0.0002778265334200114,0.0003910012892447412,0.00018225866369903088,0.012786651961505413,-0.016184546053409576,0.009126713499426842,0.016574500128626823,2500,4,10.0
2025-09-25 18:09:58.014,0.00022321198775898665,0.00024208791728597134,-0.00014974157966207713,1.398504991811933e-05,-0.0003671110898721963,2.668349952728022e-05,0.00017607990594115108,0.00034838527790270746,-0.0017627803608775139,0.051483917981386185,0.05692773684859276,-0.014817501418292522,2500,4,10.0
2025-09-25 18:10:01.033,0.0002757262554951012,-5.8995970903197303e-05,-3.101921538473107e-05,0.0001521589292678982,6.15408134763129e-05,9.369729377795011e-05,0.00018505982006900012,-0.00021721878147218376,0.03348278999328613,-0.03453333303332329,-0.009128190577030182,-0.003479261416941881,2500,4,10.0
2025-09-25 18:10:04.057,-0.0002720073389355093,-2.1154946807655506e-05,-8.892798359738663e-05,0.00012170667469035834,9.232152478944045e-06,-7.198959065135568e-05,-0.00010491868306417018,-2.9802842618664727e-05,0.0554584339261055,-0.006813796702772379,-0.04459834098815918,0.027329757809638977,2500,4,10.0
2025-09-25 18:10:07.076,-3.954264320782386e-05,0.00022152939345687628,2.355234209971968e-05,-0.0003091995313297957,-0.0002939246769528836,0.00014422803360503167,0.00013744075840804726,-0.0005933039356023073,-0.03741828352212906,-0.05591023340821266,0.015459318645298481,-0.031758084893226624,2500,4,10.0
2025-09-25 18:10:10.108,0.00026086680009029806,-7.78184494265588e-06,9.676193440100178e-05,0.0005957825924269855,0.0002776221663225442,0.00027139432495459914,6.468910578405485e-05,0.00055578479077667,0.076266810297966,-0.039469163864851,0.000492668361403048,-0.046703774482011795,2500,4,10.0
2025-09-25 18:10:13.186,-0.0004292953235562891,4.463376899366267e-05,-0.00040500075556337833,2.0615532775991596e-05,9.313281043432653e-05,9.529308590572327e-05,0.00031180420774035156,-0.00012354720092844218,0.04915463179349899,0.06466306746006012,-0.0004979338846169412,0.020102452486753464,2500,4,10.0
2025-09-25 18:10:16.217,0.00010641300468705595,-9.93466455838643e-05,0.00016817158029880375,-0.00011034035560442135,1.7538915926706977e-05,-0.0001382217596983537,-0.00023731254623271525,-0.0002321450738236308,0.001492076087743044,0.009150912053883076,-0.04482868313789368,0.00047806225484237075,2500,4,10.0
2025-09-25 18:10:19.261,0.00036046531749889255,0.00022842438193038106,0.0002849157899618149,-0.0001640290138311684,0.00014377986371982843,-0.00014285510405898094,-0.00010613330960040912,8.888028241926804e-05,0.009906051680445671,0.011989792808890343,0.00014011554594617337,0.0038523152470588684,2500,4,10.0
