시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도(S/s)
2025-09-25 11:39:15.572,0.00019130126747768372,-0.00029038096545264125,0.00019004497153218836,-0.000373478775145486,0.00027673697331920266,-9.282254904974252e-05,3.211252624168992e-05,0.0002112918591592461,-0.009062514640390873,-0.0146704763174057,0.02372068539261818,-0.04091041535139084,2500,4,10.0
2025-09-25 11:39:18.617,-0.00010462623322382569,0.0001289229840040207,0.00013601542741525918,0.00012371022603474557,0.0005250014364719391,-9.463114110985771e-05,0.00012299801164772362,6.882972229504958e-05,-0.00453448761254549,0.0020591295324265957,0.03720632195472717,0.012606103904545307,2500,4,10.0
2025-09-25 11:39:21.673,0.0001582197583047673,-0.00014270510291680694,-0.00023839784262236208,1.1243183507758658e-05,-0.00011738097236957401,-7.144286792026833e-05,0.0002331629948457703,-6.402699364116415e-05,0.0022410601377487183,0.06632065027952194,0.010781941004097462,0.028064826503396034,2500,4,10.0
2025-09-25 11:39:24.695,-1.0032838417828316e-06,-0.00019842998881358653,-0.0003204225795343518,-0.00015707171405665576,-0.0001513825700385496,4.2103503801627085e-05,0.00025052306591533124,0.0002839565568137914,-0.11480917781591415,0.015481257811188698,0.02778788097202778,-0.00272020953707397,2500,4,10.0
2025-09-25 11:39:27.751,-0.00020592882356140763,0.00034830119693651795,0.00017767451936379075,3.5722291613637935e-06,-0.00010847438534256071,0.00020305633370298892,0.00033775591873563826,-4.5021854020887986e-05,-0.01141189131885767,0.08483429253101349,-0.013614466413855553,0.04375898092985153,2500,4,10.0
2025-09-25 11:39:30.766,0.0003382099966984242,0.00025134251336567104,0.00021729289437644184,-0.0003145593509543687,0.0002864468842744827,0.0003116002189926803,-9.497026621829718e-05,0.00015963187615852803,0.006446024402976036,-0.008032853715121746,-0.0018276828341186047,-0.01127659808844328,2500,4,10.0
2025-09-25 11:39:33.769,2.9630624339915812e-05,-5.1050410547759384e-05,3.4656313800951466e-05,-0.00042007502634078264,4.782232849720458e-07,-3.863261008518748e-05,4.481660198507598e-06,-0.00027311971643939614,-0.011812921613454819,-0.05417722463607788,-0.09536616504192352,-0.08924570679664612,2500,4,10.0
2025-09-25 11:39:36.782,0.0002724544610828161,0.0006154852453619242,5.514352960744873e-05,-0.0003670846635941416,-0.0005032595945522189,-2.760466122708749e-05,-0.00010844168718904257,-2.0380639398354106e-05,-0.017696186900138855,-0.04116358235478401,0.06304048001766205,0.036298926919698715,2500,4,10.0
2025-09-25 11:39:39.783,-4.678525874624029e-05,-5.4820760851725936e-05,0.0004828608362004161,0.00022633158368989825,0.0005360950599424541,0.0001273983798455447,6.990024849073961e-05,5.348975719243754e-06,-0.00344180129468441,0.01645383983850479,0.031203895807266235,0.05581040680408478,2500,4,10.0
2025-09-25 11:39:42.832,-0.00016397405124735087,9.792649507289752e-05,9.920579032041132e-05,0.0003803481231443584,0.00017742073396220803,0.00015019395505078137,7.38750968594104e-05,0.0003930827369913459,0.011193744838237762,-0.02918221242725849,0.003617597045376897,-0.03629929572343826,2500,4,10.0
2025-09-25 11:39:45.854,-8.91981107997708e-05,-0.0004574025806505233,6.355802179314196e-05,0.00047101147356443107,2.006193608394824e-05,1.7956535884877667e-05,-0.0003426606417633593,-5.993113882141188e-05,-0.03549714758992195,-0.04349305480718613,0.002407515188679099,0.03786058351397514,2500,4,10.0
2025-09-25 11:39:48.860,-0.000148938677739352,7.320891745621338e-05,4.677568358602002e-05,0.000125316611956805,0.0002127276675309986,4.1144150600302964e-05,5.0057846237905324e-05,-2.5477133021922782e-05,0.015422176569700241,-0.021399423480033875,0.03567579388618469,0.01466608140617609,2500,4,10.0
2025-09-25 11:39:51.874,0.00043963294592686,2.2329068087856285e-06,0.00017220739391632378,-0.00015588622773066163,-0.00015322903345804662,9.529011003905907e-05,0.00023466955462936312,-0.00031813562964089215,0.1147109791636467,0.002162202959880233,0.01031466107815504,-0.006607777904719114,2500,4,10.0
2025-09-25 11:39:54.883,7.51894258428365e-05,0.0001319658913416788,-0.0003589750558603555,-5.6975113693624735e-05,0.00017860103980638087,-0.00024331708846148103,0.00016665662406012416,-0.00016480806516483426,-0.012215246446430683,0.039968956261873245,-0.00671443110331893,0.00024220527848228812,2500,4,10.0
2025-09-25 11:39:57.922,4.363507832749747e-05,-7.558183278888464e-05,-0.0002055954682873562,-0.00033340530353598297,-2.137160481652245e-05,0.00021519527945201844,0.0004963824176229537,-8.713328134035692e-05,-0.011929082684218884,-0.01049794815480709,-0.05014978349208832,0.03778161481022835,2500,4,10.0
2025-09-25 11:40:00.933,-1.1077798262704164e-05,-4.6474589908029884e-05,-7.661910785827786e-05,-0.0002061608829535544,-0.0004597710503730923,-8.866586722433567e-05,0.00013229360047262162,-0.00024640391347929835,-0.03113810531795025,-0.0214934591203928,0.03573925793170929,-0.013505439274013042,2500,4,10.0
2025-09-25 11:40:03.952,0.00033671260462142527,-0.0004734426911454648,2.3958267775014974e-05,-0.00015949916269164532,2.0078219677088782e-05,0.00040684451232664287,-0.0002043225831585005,-3.5197430406697094e-05,-0.007400402333587408,-0.041165146976709366,-0.06533516198396683,0.03819027170538902,2500,4,10.0
2025-09-25 11:40:06.981,-0.00017283912166021764,-3.6464716686168686e-05,-0.0002908165624830872,0.00020407796546351165,-0.00013701080752070993,7.820275641279295e-05,-0.00010730500071076676,-7.618733070557937e-05,0.03378846123814583,0.007691151462495327,0.012176637537777424,0.00743686081841588,2500,4,10.0
2025-09-25 11:40:10.008,-5.62646564503666e-05,0.0002883080451283604,-0.0002740589843597263,3.961364200222306e-05,0.0003953560662921518,-0.00012280090595595539,-0.0004658718826249242,-0.00012179503391962498,-0.035481054335832596,0.04199996218085289,0.02538934163749218,0.029131846502423286,2500,4,10.0
2025-09-25 11:40:13.016,0.00040084129432216287,-0.00018704976537264884,0.00010925509559456259,0.00018128125520888716,5.563221930060536e-05,0.0001610924955457449,-1.3249557923700195e-05,-0.0002664867206476629,0.016550764441490173,-0.010995559394359589,-0.02308744750916958,-0.06517370790243149,2500,4,10.0
2025-09-25 11:40:16.046,0.00010531900625210255,-3.2545307476539165e-05,0.00036442550481297076,0.00029401344363577664,4.372576586320065e-05,-0.0002548278425820172,-0.0002295438025612384,-2.278078318340704e-05,0.025500919669866562,0.004662078805267811,-0.038275472819805145,0.0501648485660553,2500,4,10.0
2025-09-25 11:40:19.071,-0.00022481642372440547,0.00027884417795576155,0.00011345415987307206,-7.608590385643765e-05,-0.0002311142161488533,-0.00021415961964521557,0.00021721061784774065,-0.00013956580369267613,-0.004676677752286196,0.008675811812281609,0.0016544543905183673,0.009605102241039276,2500,4,10.0
2025-09-25 11:40:22.094,0.00020000980293843895,8.682926818437409e-06,-0.000463667995063588,1.2034468454658054e-05,0.0002826641430146992,0.00036936919786967337,-0.0003770086041186005,-0.0002573714591562748,0.06811925768852234,0.079289011657238,-0.005809496622532606,0.008289544843137264,2500,4,10.0
2025-09-25 11:40:25.105,-0.0005574853275902569,-0.00015861600695643574,6.928454240551218e-05,-3.0039736884646118e-05,0.0002230688842246309,1.2310810234339442e-05,0.0002942672581411898,0.000105063765658997,0.027294320985674858,0.01814701035618782,0.0629076212644577,0.022364448755979538,2500,4,10.0
2025-09-25 11:40:28.139,-5.6311135267606005e-05,0.00019337011326570064,9.240295185009018e-05,-0.0001891855790745467,0.00018744489352684468,0.00019750939100049436,0.0001310674415435642,-0.0001854155125329271,-0.026789752766489983,-0.015560108236968517,-0.001135707483626902,-0.0075325616635382175,2500,4,10.0
2025-09-25 11:40:31.139,-5.712727579521015e-05,0.00015920285659376532,-0.0001273966336157173,0.00016251487249974161,-0.0001267256011487916,-7.193981582531705e-05,-0.0001492015435360372,0.0001208192843478173,-0.022255368530750275,-0.005286757834255695,0.012294752523303032,0.004581853747367859,2500,4,10.0
2025-09-25 11:40:34.178,0.00013549697177950293,-3.614580782596022e-05,0.0001132796605816111,-0.00020902491814922541,0.00021149458189029247,0.00010473020665813237,8.387677371501923e-05,-9.91200067801401e-05,0.028693580999970436,-0.013302307575941086,0.015261365100741386,-0.0036259805783629417,2500,4,10.0
2025-09-25 11:40:37.220,0.00042995423427782953,0.00031701638363301754,-8.651349344290793e-05,-0.0003840525751002133,-0.00014951439516153187,-0.00020102475536987185,-0.00018366187578067183,-0.0003318408562336117,0.006617026403546333,-0.0323653444647789,-0.006428326480090618,-0.012845543213188648,2500,4,10.0
2025-09-25 11:40:40.235,0.00027342551038600504,-0.00013086217222735286,0.0004060382489115,0.0002999455318786204,-9.819496335694566e-05,-0.0001844680227804929,0.0003780445840675384,1.9425493519520387e-05,0.016001245006918907,0.006576227489858866,-0.013691592961549759,0.06445854902267456,2500,4,10.0
2025-09-25 11:40:43.247,0.00010706912871683016,0.00019532456644810736,-0.00025458846357651055,-1.3868921996618155e-05,-4.14362148148939e-05,-2.3179283743957058e-05,0.00031027739169076085,0.00020422796660568565,-0.01305463071912527,0.0631898045539856,0.012614003382623196,0.009081746451556683,2500,4,10.0
2025-09-25 11:40:46.268,-0.00010252193169435486,-8.1404868979007e-05,-1.9474997316137888e-05,-0.0003367066674400121,-0.0004877656465396285,0.00019835216517094523,0.0001154106212197803,-0.00013226951705291867,0.005008320324122906,-0.061888717114925385,0.01953871361911297,-0.002960700076073408,2500,4,10.0
2025-09-25 11:40:49.281,0.000292274373350665,-0.00012966383656021208,-0.00020440095977392048,-0.00015274339239113033,-0.00027401919942349195,-5.277598575048614e-06,0.00023114067153073847,-0.00017095590010285378,0.017648592591285706,0.006326025817543268,0.0857672318816185,0.0065496135503053665,2500,4,10.0
2025-09-25 11:40:52.324,0.0002463136916048825,-0.00012784372665919363,-3.7111607525730506e-05,0.00036948994966223836,7.36321962904185e-05,-0.0006680481601506472,2.687507185328286e-05,4.009581607533619e-05,0.014240455813705921,-0.04990464076399803,-0.04788700118660927,-0.00868747103959322,2500,4,10.0
2025-09-25 11:40:55.359,9.927552309818566e-05,-9.246823901776224e-05,-6.973785639274865e-05,0.00010277122783008963,0.0003830876958090812,0.0004491724830586463,-8.480552060063928e-05,-0.000212025799555704,0.0015424807788804173,-0.008420147933065891,-0.0034557476174086332,-0.019898230209946632,2500,4,10.0
2025-09-25 11:40:58.360,1.8611581253935583e-05,-7.987031131051481e-05,-0.00023352149582933635,0.0001811204565456137,0.00012855598470196128,-0.00047084438847377896,-0.0003610760031733662,-0.00029093859484419227,-0.03163010627031326,0.005517967976629734,-0.02818925492465496,0.004689864348620176,2500,4,10.0
2025-09-25 11:41:01.412,9.138619498116896e-05,-0.00011879718658747151,0.00048386966227553785,0.0002126385661540553,0.00011718973837560043,-0.00012741181126330048,9.307594154961407e-05,0.000361125566996634,-0.0056962789967656136,0.017854318022727966,-0.0018160055624321103,-0.029441041871905327,2500,4,10.0
2025-09-25 11:41:04.437,-0.00022809790971223265,0.0003410766657907516,-0.000113839385448955,-3.959195964853279e-05,0.0001212550705531612,-0.00010546835255809128,0.00017099293472710997,-2.497267269063741e-05,-0.008736534975469112,0.02293427661061287,0.003028887789696455,0.0417756550014019,2500,4,10.0
2025-09-25 11:41:07.488,-0.00013729737838730216,-0.00018023095617536455,-0.00010733939416240901,0.00010592534090392292,-7.752071542199701e-05,5.656565190292895e-05,0.00020320746989455074,2.0863633835688233e-05,-0.005908357910811901,0.0002879635721910745,0.006843248847872019,0.04942748695611954,2500,4,10.0
2025-09-25 11:41:10.514,-9.999835310736671e-05,-0.00038292049430310726,0.00044375957804732025,0.00012214583694003522,1.0507015758776106e-05,0.00034285744186490774,0.00011444791743997484,-6.451798981288448e-05,-0.0291557889431715,0.028013452887535095,-0.07568170875310898,0.012446354143321514,2500,4,10.0
2025-09-25 11:41:13.549,3.9823273255024105e-05,0.00012346808216534555,-0.00012355473882053047,-0.00026307019288651645,0.0001967370044440031,-9.825974120758474e-05,5.485830843099393e-05,-0.0001533686590846628,-0.0245708879083395,-0.01641061156988144,0.015075521543622017,-0.022324711084365845,2500,4,10.0
2025-09-25 11:41:16.550,0.0003010530199389905,-5.059389513917267e-05,0.0005114720552228391,-0.00016114141908474267,8.158263517543674e-05,0.00022444702335633337,-1.735174191708211e-05,-0.00023509416496381164,0.03872724249958992,0.025080736726522446,-0.0219758078455925,-0.05659493803977966,2500,4,10.0
2025-09-25 11:41:19.566,0.00012476296979002655,0.00013493059668689966,0.00013054738519713283,0.0003265708510298282,-6.710611341986805e-05,0.00036972714588046074,-0.00010515819303691387,-8.487630111631006e-05,-0.001701237284578383,-0.019910462200641632,-0.03705596178770065,0.004652833566069603,2500,4,10.0
2025-09-25 11:41:22.599,-0.00013359353761188686,0.0002786518889479339,-0.00011770304990932345,0.0005431013996712863,6.665443652309477e-05,-0.00014489510795101523,0.00024372083134949207,3.9027036109473556e-05,-0.015963826328516006,-0.033204659819602966,-0.016861233860254288,0.03977635130286217,2500,4,10.0
2025-09-25 11:41:25.608,-2.989506901940331e-05,0.00011884770356118679,0.0004027884569950402,-0.00016528520791325718,0.000425431557232514,2.3127033273340203e-05,2.9904158509452827e-05,-1.91889612324303e-05,-0.029969561845064163,0.019342152401804924,0.06323548406362534,0.009634005837142467,2500,4,10.0
2025-09-25 11:41:28.655,0.00024535684497095644,-0.00012852950021624565,-0.0002460477699059993,-0.00010094279423356056,0.00017996187671087682,0.00011534358782228082,0.00010130569717148319,-0.00027772877365350723,0.014039767906069756,0.019347205758094788,0.009659352712333202,-0.021899348124861717,2500,4,10.0
2025-09-25 11:41:31.682,0.00044326347415335476,-0.0001581921533215791,0.00032271313830278814,-0.0002744087832979858,-8.926112059270963e-05,-7.358795846812427e-05,-6.987140659475699e-05,0.00018413121870253235,0.022373851388692856,0.003520931815728545,0.004192778840661049,-0.021041397005319595,2500,4,10.0
2025-09-25 11:41:34.685,0.00021506799384951591,0.0002335950412089005,0.00017353129805997014,-4.949756112182513e-05,2.868895353458356e-05,3.8990361645119265e-05,-0.00019094656454399228,-0.00036456272937357426,-0.0017943920101970434,0.02723970077931881,-0.006662128027528524,-0.014043021015822887,2500,4,10.0
2025-09-25 11:41:37.739,-3.0577888537663966e-05,-0.0002317811013199389,-0.00037376643740572035,-3.6432331853575306e-06,-8.003588845895138e-06,-0.00016483134822919965,-6.167843366711168e-06,0.0004932773299515247,-0.04398352652788162,0.1005556732416153,-0.06568775326013565,-0.09514789283275604,2500,4,10.0
2025-09-25 11:41:40.742,0.00020527563174255192,0.0001438644976587966,5.125581537868129e-06,-0.0005365340621210635,-0.00014375278260558844,8.723683276912197e-05,-3.580613702069968e-05,0.00013966643018648028,0.007719187531620264,-0.10099270939826965,0.010845818556845188,-0.029556728899478912,2500,4,10.0
2025-09-25 11:41:43.792,0.00019917089957743883,7.570907473564148e-05,0.00014592436491511762,-0.00010050681157736108,-1.684758672126918e-06,0.00032135838409885764,0.00014457337965723127,-1.8247841580887325e-05,0.021003898233175278,0.008096616715192795,-0.11402259767055511,0.04494384303689003,2500,4,10.0
2025-09-25 11:41:46.841,-0.00033860249095596373,0.0001679266570135951,0.0006211851141415536,-0.00014617657870985568,-8.283065108116716e-05,4.202018681098707e-05,-0.0002691282716114074,2.609915281936992e-05,0.015228524804115295,0.03141716122627258,0.014736655168235302,0.050666648894548416,2500,4,10.0
2025-09-25 11:41:49.853,0.00022299544070847332,0.00017447637219447643,0.0002570795186329633,-7.332889799727127e-05,0.00012897099077235907,8.088150934781879e-05,0.0001394499558955431,6.751768523827195e-05,0.005327968392521143,0.027239615097641945,0.010132139548659325,0.015750041231513023,2500,4,10.0
2025-09-25 11:41:52.889,9.595449228072539e-05,-8.007959695532918e-05,-7.610484317410737e-05,-0.0002278034808114171,-0.00022916267334949225,-0.00011470121535239741,0.00020767530077137053,-0.0002383450191700831,0.003927171695977449,-0.023807402700185776,0.015028792433440685,-0.0029910625889897346,2500,4,10.0
2025-09-25 11:41:55.910,-7.948195707285777e-05,0.0002592072414699942,0.0005873353802599013,9.533940465189517e-05,5.183123721508309e-05,-0.0005305625963956118,-0.00018773619376588613,-0.0006249299040064216,-0.025668930262327194,0.03948068618774414,-0.05050725117325783,-0.026114163920283318,2500,4,10.0
2025-09-25 11:41:58.929,0.0002854160265997052,5.673155465046875e-05,-0.00010990664304699749,0.00019841526227537543,-6.782197306165472e-05,0.00016961240908131003,-0.0007385524804703891,0.0002907594316639006,0.035082682967185974,-0.012827558442950249,-0.019904358312487602,0.02024237811565399,2500,4,10.0
2025-09-25 11:42:01.948,0.00026911988970823586,-0.0001857558818301186,0.00024855276569724083,-0.00032686779741197824,0.00021777435904368758,0.00023389911802951247,-0.00020556221716105938,-0.00023238931316882372,0.008050159551203251,-0.005947676487267017,-0.0015510926023125648,-0.002663642866536975,2500,4,10.0
2025-09-25 11:42:05.000,0.0002249964454676956,-0.00030581693863496184,0.00040819495916366577,0.00023086958390194923,-5.828568828292191e-05,0.00017278252926189452,-0.00010520601063035429,-4.250190613674931e-05,-0.006664293352514505,0.01237504556775093,-0.02359689213335514,0.01968160830438137,2500,4,10.0
2025-09-25 11:42:08.035,-0.0006924657500348985,-3.651931547210552e-05,-0.00015154460561461747,-5.683863128069788e-05,-0.00015046659973450005,0.0002219234884250909,-8.274681022157893e-05,0.00010373633995186538,0.06389378011226654,0.021294843405485153,-0.00843815691769123,-0.004908983130007982,2500,4,10.0
2025-09-25 11:42:11.045,-0.00010174791532335803,0.00021968060173094273,0.00030815505306236446,1.6291647625621408e-05,-0.0002994057140313089,-4.8263314965879545e-05,-0.0002095167146762833,0.00010258319525746629,-0.016713308170437813,0.06384021043777466,0.039632149040699005,0.015507122501730919,2500,4,10.0
2025-09-25 11:42:14.104,0.0002806718403007835,0.00014280555478762835,-0.00014722338528372347,1.764446460583713e-05,-4.07376755902078e-05,0.00012446830805856735,0.00028203835245221853,4.5349074753175955e-06,0.014672687277197838,0.04606841877102852,-0.024253128096461296,0.08968698978424072,2500,4,10.0
2025-09-25 11:42:17.133,-0.0002260359760839492,0.00020808882254641503,-0.00023379342746920884,-0.00019058257748838514,-0.00020513108756858855,-0.00016207192675210536,-1.4465897947957274e-05,0.00030381110263988376,0.0017964406870305538,0.004437454976141453,0.005116185173392296,-0.06611291319131851,2500,4,10.0
2025-09-25 11:42:20.178,0.00017227554053533822,-0.0001930997968884185,7.898918556747958e-05,-0.00020244749612174928,-0.00041916785994544625,-5.6353226682404056e-05,-5.030311513110064e-06,-9.14751217351295e-05,-0.0024779089726507664,-0.02043723873794079,0.04357345774769783,-0.06298540532588959,2500,4,10.0
2025-09-25 11:42:23.202,-0.00016831762332003564,7.723752059973776e-05,-0.00012508251529652625,5.055563087807968e-05,0.000299117062240839,-6.566355295944959e-05,-0.0002089267800329253,0.00022701114357914776,0.016915062442421913,0.019671352580189705,0.032925840467214584,-0.001802652608603239,2500,4,10.0
2025-09-25 11:42:26.253,-9.451271034777164e-05,9.70853870967403e-05,-7.195350190158933e-05,-0.00024833428324200213,-6.018594649503939e-05,-0.00025993736926466227,6.362871499732137e-05,-2.1181396732572466e-05,-0.0005831819726154208,-0.026899239048361778,-0.03176867961883545,0.023884925991296768,2500,4,10.0
2025-09-25 11:42:29.267,-0.00014875599299557507,-3.3545853511895984e-05,-0.00031055803992785513,-0.00026653960230760276,-0.00024098397989291698,-0.00013243134890217334,-9.18632504181005e-05,-0.0005066109588369727,0.03234178200364113,0.0033190506510436535,0.01299986895173788,-0.03707663714885712,2500,4,10.0
2025-09-25 11:42:32.279,0.00016462001076433808,-0.0001305409095948562,-0.000314838980557397,0.000287802453385666,-0.00029448632267303765,-0.0001418376195942983,-0.0003048215585295111,-0.0001021324351313524,0.00503679970279336,0.001949699129909277,0.015863683074712753,0.023744098842144012,2500,4,10.0
2025-09-25 11:42:35.299,-0.00019794197578448802,-0.00036601495230570436,0.0004846021765843034,0.00020875934569630772,-0.00041308498475700617,-8.211613749153912e-05,0.00032522171386517584,0.0001262585137737915,-0.013348047621548176,0.018286971375346184,0.03508054465055466,0.020545940846204758,2500,4,10.0
2025-09-25 11:42:38.309,0.00011760961206164211,-0.0003361487470101565,-4.563043694361113e-05,0.00011318869655951858,0.00011922237172257155,0.00015696640184614807,-2.153191962861456e-05,0.0003276573261246085,-0.022804435342550278,-0.019727421924471855,-0.005972448270767927,-0.05911685898900032,2500,4,10.0
2025-09-25 11:42:41.326,9.509006486041471e-05,0.00030312026501633227,5.93096629017964e-05,0.00028166468837298453,-0.0004183008859399706,0.0003253400791436434,9.1672467533499e-05,5.614136534859426e-05,-0.025173993781208992,-0.033830348402261734,0.005457561928778887,0.010647797025740147,2500,4,10.0
2025-09-25 11:42:44.376,5.44674476259388e-05,-0.0001537881908006966,-4.275251558283344e-05,-2.3117067030398175e-05,8.116271783364937e-05,0.0003475606208667159,0.00021006538008805364,6.209799903444946e-05,-0.022539298981428146,0.013351446948945522,-0.031583696603775024,0.026463843882083893,2500,4,10.0
2025-09-25 11:42:47.376,8.680930477567017e-05,0.0002835184568539262,-0.0001731747470330447,-0.00026104407152161,2.5457589799771085e-05,-0.00027556210989132524,0.00016644794959574938,0.00014291192928794771,-0.025700753554701805,-0.008911462500691414,-0.051720112562179565,0.0033104976173490286,2500,4,10.0
2025-09-25 11:42:50.391,0.00018142940825782716,8.976836397778243e-05,-9.314487215306144e-06,0.0003446145565249026,-0.00018293513858225197,0.0002722245699260384,-6.836073589511216e-05,0.0002613163087517023,0.015279218554496765,-0.07840873301029205,-0.008631509728729725,-0.029117990285158157,2500,4,10.0
2025-09-25 11:42:53.463,-0.0002709990949369967,0.00015355751384049654,9.437689004698768e-05,-0.00018906894547399133,-0.0001573820918565616,-0.0001517755154054612,-0.0003405841125641018,-0.0001642365095904097,0.012334838509559631,-0.015087727457284927,0.0007876809686422348,0.015837732702493668,2500,4,10.0
2025-09-25 11:42:56.471,0.00016097788466140628,0.0004340550513006747,0.00010790683154482394,-3.0172539482009597e-05,-0.00015044657629914582,1.782171125341847e-06,-0.00012857223919127136,0.0004085807886440307,-0.021538930013775826,0.027671854943037033,0.09632164984941483,-0.025106536224484444,2500,4,10.0
2025-09-25 11:42:59.517,0.00017437900532968342,-7.385788194369525e-05,-0.00012608632096089423,0.0002638998266775161,6.275518535403535e-05,-0.0004233091021887958,8.568343764636666e-05,7.546129199909046e-05,0.018654868006706238,-0.016038555651903152,-0.04145039990544319,0.0027586333453655243,2500,4,10.0
2025-09-25 11:43:02.579,0.00011272462870692834,-1.2792975212505553e-06,3.6942361475666985e-05,0.00016452203271910548,0.00021711972658522427,7.121153612388298e-05,-0.00016123401292134076,-0.00025768583873286843,0.09725236147642136,-0.03243497014045715,0.024207446724176407,-0.01018169429153204,2500,4,10.0
2025-09-25 11:43:05.590,6.559655594173819e-05,-6.577930616913363e-05,0.0002777801128104329,-7.842591003281996e-05,-0.00018398654356133193,-1.1383401215425692e-05,-0.0003198794729541987,0.00013525517715606838,-6.0412501625251025e-05,0.027462080121040344,0.06042570248246193,0.018691623583436012,2500,4,10.0
2025-09-25 11:43:08.598,7.487042603315786e-05,-0.00011460839596111327,-0.0004892117576673627,7.33552806195803e-05,-4.3629162973957136e-05,-0.0004036290047224611,4.0734605136094615e-05,-9.70887194853276e-05,-0.009245306253433228,0.041203275322914124,-0.04831027239561081,-0.018860263749957085,2500,4,10.0
2025-09-25 11:43:11.641,-9.391530329594389e-05,-0.0004723067977465689,0.00012962915934622288,-4.950875336362515e-06,0.00021729608124587685,-0.0004206539015285671,0.00040839461144059896,-0.00025383528554812074,-0.0350743904709816,0.07090103626251221,-0.014343651942908764,0.010326400399208069,2500,4,10.0
2025-09-25 11:43:14.660,0.0005105124437250197,-0.0002870714233722538,-0.0001408476964570582,-0.0002761536161415279,0.00029386606183834374,-0.00013824363122694194,5.7467794249532744e-05,-0.00017606532492209226,0.012500817887485027,-0.01462005078792572,0.016375215724110603,-0.024312466382980347,2500,4,10.0
2025-09-25 11:43:17.687,-0.00013316753029357642,2.706051782297436e-05,-0.00029300947790034115,-0.00026681492454372346,-0.00013232817582320422,-7.389758684439585e-05,0.0006141841295175254,5.4448795708594844e-05,0.03460311144590378,0.00203357869759202,0.012651104480028152,0.052615512162446976,2500,4,10.0
2025-09-25 11:43:20.717,0.00041955753113143146,-0.0004611877375282347,-0.00028611355810426176,-4.38242859672755e-05,0.00010531665611779317,-0.0003915292618330568,-0.0003253426984883845,0.0003846221952699125,-0.0020543113350868225,0.04074117913842201,-0.028513357043266296,-0.003634663764387369,2500,4,10.0
2025-09-25 11:43:23.718,-0.00027934685931541026,-0.0002380695368628949,-5.790466821053997e-05,-7.522403961957025e-07,2.657324330357369e-05,0.00025165820261463523,-0.00022690148034598678,-0.0001076647822628729,0.0034719982650130987,0.09431784600019455,-0.048818327486515045,0.016188183799386024,2500,4,10.0
2025-09-25 11:43:26.759,-2.137679621228017e-05,-8.244722994277254e-05,-9.03431573533453e-05,7.448623364325613e-05,-0.0006013439851813018,-8.637802966404706e-05,-0.00040484112105332315,4.382605402497575e-05,-0.02931166999042034,0.004190962761640549,0.04213598370552063,0.04827761650085449,2500,4,10.0
2025-09-25 11:43:29.760,-0.000183249416295439,0.00039234801079146564,0.00031598101486451924,7.001213816693053e-05,-0.00019995994807686657,0.00015067629283294082,-8.643393812235445e-05,0.00010170252062380314,-0.01653144136071205,0.03272438049316406,0.0061449045315384865,-0.0035323714837431908,2500,4,10.0
2025-09-25 11:43:32.827,0.00011979795817751437,5.6626147852512076e-05,-0.00029426158289425075,-0.0006515698041766882,-0.00021293781173881143,-1.702375811873935e-05,-6.802281859563664e-05,0.0005316020688042045,0.016271620988845825,-0.01726136915385723,0.05485986918210983,-0.044646602123975754,2500,4,10.0
2025-09-25 11:43:35.867,5.645558485412039e-05,-0.00012098423030693084,0.00014446537534240633,0.00021310115698724985,9.46595027926378e-05,4.7241439460776746e-05,0.00024539747391827404,-3.9640293834963813e-05,-0.016551094129681587,-0.00844110082834959,0.015092054381966591,0.03958665952086449,2500,4,10.0
2025-09-25 11:43:38.902,-3.401690992177464e-05,0.0001932250161189586,1.6714740922907367e-05,-7.098041533026844e-05,1.9261593479313888e-05,-0.00018748227739706635,0.00045724178198724985,0.0003048614598810673,-0.03771842271089554,-0.031401943415403366,-0.049413397908210754,0.008802169002592564,2500,4,10.0
2025-09-25 11:43:41.924,0.0002615746925584972,0.00024721137015149,3.671013473649509e-05,0.00032160247792489827,-0.0002794854808598757,-2.232844417449087e-05,-0.00034905955544672906,0.00024507695343345404,0.0012263648677617311,-0.04712666943669319,0.05487503856420517,0.007679853588342667,2500,4,10.0
2025-09-25 11:43:44.963,-9.045572369359434e-05,-8.619951404398307e-05,9.231075091520324e-05,-0.00024273763119708747,-9.991721162805334e-05,0.0001153749180957675,0.00031292042694985867,-0.00040792510844767094,0.0010465615196153522,-0.020994240418076515,-0.0031235555652529,-0.005757325328886509,2500,4,10.0
2025-09-25 11:43:47.979,-0.00020216837583575398,-3.651184306363575e-05,-8.654339035274461e-05,-0.00010374583507655188,-0.0003262482350692153,0.00033814969356171787,-0.00024037944967858493,0.00018855994858313352,0.03716397285461426,-0.0039368378929793835,-0.0007780413725413382,0.005272394046187401,2500,4,10.0
2025-09-25 11:43:51.026,-6.221734656719491e-05,0.0002815319166984409,0.0001282209559576586,-0.00016232181224040687,-0.00012295191118028015,-0.00028620968805626035,0.00018352105689700693,-0.00010995703632943332,-0.032780807465314865,-0.005120894405990839,-0.018347451463341713,0.011123144067823887,2500,4,10.0
2025-09-25 11:43:54.064,-0.00011873702896991745,-8.783225348452106e-05,-8.271406113635749e-05,-0.0001369868405163288,-0.00016009579121600837,0.0002626760979183018,-7.118390203686431e-05,-0.00027004320872947574,0.006546607241034508,-0.01095497515052557,-0.01075203251093626,-0.028952572494745255,2500,4,10.0
