시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도(S/s)
2025-09-25 23:47:12.735,7.722290320089087e-05,-0.0003415929095353931,-6.606773240491748e-05,9.406272147316486e-05,0.000534738996066153,-2.927189416368492e-05,-7.239152182592079e-05,8.004778646863997e-05,-0.03228813782334328,-0.007671406492590904,0.06308455020189285,-0.0021830815821886063,2500,4,10.0
2025-09-25 23:47:15.773,-1.6815705748740584e-05,0.00010049180855276063,5.7904733694158494e-05,-9.53592752921395e-05,-5.924956712988205e-05,8.924174039748323e-07,-0.0003183871740475297,6.656074401689693e-05,-0.0388207770884037,-0.01083244290202856,0.0911058634519577,0.03398687019944191,2500,4,10.0
2025-09-25 23:47:18.818,0.00012651833822019398,0.0003670429578050971,-0.0002834095503203571,0.000339537305990234,0.0004775309644173831,-9.801437408896163e-05,-0.00028526014648377895,-0.00019146244449075311,-0.023128170520067215,-0.003923650365322828,0.03438558802008629,0.008657874539494514,2500,4,10.0
2025-09-25 23:47:21.826,-2.284130096086301e-05,0.0004865887458436191,-0.0005727078532800078,-6.33430463494733e-05,-9.723092807689682e-05,-0.00018699781503528357,-7.500743231503293e-05,-0.00030695501482114196,-0.06642206013202667,0.047811709344387054,-0.014201606623828411,-0.03059852123260498,2500,4,10.0
2025-09-25 23:47:24.833,5.091085040476173e-05,0.00021756904607173055,3.7528345274040475e-05,-0.0001478018966736272,0.0003095432184636593,-0.00031650191522203386,0.00012109791714465246,-0.0004966990672983229,-0.03153933584690094,-0.029766028746962547,-0.0004827518423553556,-0.03064783476293087,2500,4,10.0
2025-09-25 23:47:27.841,-5.480808613356203e-05,-0.000169893610291183,0.00010740521247498691,-0.00040746413287706673,5.177966158953495e-05,0.00020081407274119556,-5.784559834864922e-05,-7.723400631221011e-05,-0.024566620588302612,-0.028953202068805695,-0.029431747272610664,-0.006276912987232208,2500,4,10.0
2025-09-25 23:47:30.859,2.5369872673763894e-05,0.00016330968355759978,-0.00033482344588264823,5.3913798183202744e-05,3.4286011214135215e-05,0.0001866924430942163,-0.00022928720864001662,8.490194159094244e-05,-0.04043468087911606,0.03965579718351364,-0.036800485104322433,0.021573109552264214,2500,4,10.0
2025-09-25 23:47:33.872,-0.00017818350170273334,-0.0003924668417312205,0.0002684190694708377,-3.3755517506506294e-05,-2.3010017685010098e-05,-5.791040621261345e-06,-0.00018604150682222098,-4.4687887566396967e-05,-0.017146775498986244,0.04502343013882637,0.02995801717042923,0.030970999971032143,2500,4,10.0
2025-09-25 23:47:36.889,-0.0003765493747778237,0.00010951823060167953,0.00023737791343592107,0.0003645355172920972,0.0001834248541854322,4.868421910941834e-06,2.769873844954418e-06,-0.000211335311178118,0.026816776022315025,-0.009314976632595062,0.07880350202322006,-0.09412560611963272,2500,4,10.0
2025-09-25 23:47:39.902,-6.535581178468419e-06,0.00014917195949237794,3.9859398384578526e-05,6.58349472359987e-06,-0.00010601779649732634,0.00041889571002684534,0.00016107635747175664,0.00021302462846506387,-0.06792014837265015,0.039103712886571884,-0.02983635663986206,-0.006069900933653116,2500,4,10.0
2025-09-25 23:47:42.922,-0.0003209685382898897,0.00017721251060720533,-2.380664591328241e-05,4.729236934508663e-06,0.00023114228679332882,-0.00018427484610583633,-8.31986399134621e-05,-6.751841283403337e-05,0.012898403219878674,0.03509535640478134,0.004920667503029108,0.004534699022769928,2500,4,10.0
2025-09-25 23:47:45.946,0.0004090668517164886,0.000664136721752584,-0.00010269264021189883,-0.0004401078913360834,-0.0002390577137703076,-0.00043986394302919507,5.7761358220886905e-06,-0.0003183145890943706,-0.010523159988224506,-0.03160099312663078,-0.013240780681371689,-0.08706096559762955,2500,4,10.0
2025-09-25 23:47:48.974,-0.00019884911307599396,0.00025465930229984224,-9.558449528412893e-05,-0.0001688198681222275,0.0001748672075336799,0.00021243246737867594,0.00019785611948464066,0.0002521529095247388,-0.005371794570237398,-0.012351805344223976,-0.004225625656545162,-0.005265725310891867,2500,4,10.0
2025-09-25 23:47:51.978,-0.00023484033590648323,0.00017434389155823737,-3.1468218367081136e-05,-0.0001149192830780521,0.0003946633660234511,-7.654148066649213e-05,-0.0001513717434136197,0.00037344370502978563,0.006468296982347965,-0.02812603861093521,0.035616498440504074,-0.01960901729762554,2500,4,10.0
2025-09-25 23:47:55.017,-2.7014326406060718e-05,9.164193033939227e-05,-4.947401521349093e-06,-0.00018526155326981097,0.00024446702445857227,0.00029682402964681387,-0.00038584298454225063,-0.0002150662476196885,-0.02652500569820404,-0.07867041230201721,-0.0042139384895563126,0.012691917829215527,2500,4,10.0
2025-09-25 23:47:58.049,0.00045419170055538416,9.61204023042228e-06,2.2926947167434264e-06,-0.00036879561957903206,-0.000345513311913237,-0.0002371187147218734,0.00020443633547984064,-1.546398016216699e-05,0.08372118324041367,-0.11032197624444962,0.008174947462975979,0.056061841547489166,2500,4,10.0
2025-09-25 23:48:01.053,-0.00012513480032794178,-0.00014800697681494057,-0.0002156326809199527,-0.00028206867864355445,-1.5938810975058004e-05,-0.00042829776066355407,0.00030892150243744254,0.00010437436867505312,-0.003645204473286867,-0.005832013674080372,-0.07146449387073517,0.023562712594866753,2500,4,10.0
2025-09-25 23:48:04.057,0.00011574404925340787,-0.00032670985092408955,-4.541560701909475e-05,-0.00025047274539247155,-0.00013511453289538622,-0.00014640136214438826,0.00022675878426525742,-0.0003104201168753207,-0.022533178329467773,-0.03707776591181755,-0.0017421521479263902,-0.006819286849349737,2500,4,10.0
2025-09-25 23:48:07.063,-0.0004816922883037478,0.0002875058853533119,-0.00011306341184535995,0.00033618550514802337,2.627759749884717e-05,6.41031947452575e-05,0.00022858587908558547,0.00015076040290296078,0.011206148192286491,-0.02366284467279911,-0.019364701583981514,0.009038105607032776,2500,4,10.0
2025-09-25 23:48:10.095,0.00024997160653583705,-0.00029151467606425285,-0.0004901244537904859,-0.00019613122276496142,0.00011989455379080027,-0.00043312046909704804,-6.524527270812541e-05,-6.27617773716338e-05,-0.003338487818837166,0.019887981936335564,-0.027890464290976524,0.0008426913409493864,2500,4,10.0
2025-09-25 23:48:13.125,-6.096844663261436e-05,-0.00018925916810985655,-0.0001712008088361472,0.00013601883256342262,0.00010681554704206064,0.00016707881877664477,0.0007556115160696208,5.894153218832798e-05,-0.024597590789198875,0.004995338618755341,-0.009714346379041672,0.05539385974407196,2500,4,10.0
2025-09-25 23:48:16.142,0.00011090361658716574,1.0518383533053566e-05,-2.2085003365646116e-05,0.00012155381409684196,0.00016164692351594567,0.00013622645928990096,0.00025017233565449715,0.0001119250591727905,0.05114983394742012,-0.0370335578918457,0.003715299069881439,0.01746559701859951,2500,4,10.0
2025-09-25 23:48:19.152,-0.000309659109916538,9.937462164089084e-05,0.0001780677994247526,0.00010611065226839855,9.867254266282544e-05,0.00017380666395183653,0.0001851281413109973,6.700796075165272e-05,0.024680420756340027,0.01124132052063942,-0.012293505482375622,0.022067300975322723,2500,4,10.0
2025-09-25 23:48:22.166,0.00048558556591160595,0.00039138091960921884,4.871911369264126e-05,-0.0004026743699796498,-0.0003646425320766866,-7.70044352975674e-05,-0.00010432905401103199,0.00016983757086563855,0.004683305975049734,-0.04586273059248924,0.03376757726073265,-0.0105814253911376,2500,4,10.0
2025-09-25 23:48:25.187,-7.234473014250398e-05,0.00040416084812022746,0.0001796030264813453,-9.905557817546651e-05,0.00020341057097539306,0.00016697448154445738,-0.0002815012412611395,-3.5442695661913604e-05,-0.03735736757516861,0.012921735644340515,0.004286171868443489,0.0449976772069931,2500,4,10.0
2025-09-25 23:48:28.231,-0.0001735915575409308,5.373081148718484e-05,0.00032058890792541206,-0.00011242203618166968,-0.0003216669720131904,0.00020630289509426802,0.00022165229893289506,0.0002692912530619651,0.025465259328484535,0.0227548535913229,0.00964505597949028,-0.0042274994775652885,2500,4,10.0
2025-09-25 23:48:31.235,0.00021721706434618682,-0.0003071930259466171,-0.0005095134256407619,0.00011971656931564212,8.197986608138308e-05,-2.2611231543123722e-05,0.00033277046168223023,-0.00014373005251400173,-0.007525871507823467,0.031450070440769196,0.027969149872660637,0.018229860812425613,2500,4,10.0
2025-09-25 23:48:34.282,5.1170121878385544e-05,-0.00015009709750302136,0.00011264219210715964,-2.6383915610495023e-05,0.00010334137186873704,-0.00017007214773911983,-6.585248775081709e-05,0.00015713504399172962,-0.02336779236793518,0.03151809051632881,-0.010817949660122395,-0.018885042518377304,2500,4,10.0
2025-09-25 23:48:37.306,4.20553406002e-05,-0.00029587061726488173,-0.00010594017658149824,-0.000349136273143813,9.544760359858628e-07,0.00015229523705784231,0.00019224395509809256,0.0002806623524520546,-0.04236403480172157,-0.025896713137626648,-0.11014606803655624,-0.008216572925448418,2500,4,10.0
2025-09-25 23:48:40.315,0.00012237383634783328,-0.0001767563371686265,-7.799382001394406e-05,-3.174960056639975e-06,0.00014725583605468273,0.0002749465638771653,-0.00012980942847207189,-4.9523558118380606e-05,-0.007984321564435959,0.06951609253883362,-0.013558788225054741,0.020924720913171768,2500,4,10.0
2025-09-25 23:48:43.316,-3.3182175229740096e-07,0.00015139809693209827,-2.2943260773899965e-05,-0.00012365698057692498,3.995806036982685e-05,-0.00020452489843592048,0.00020815654715988785,0.00018636113964021206,-0.13296078145503998,-0.03657817468047142,-0.03545708954334259,0.0024017358664423227,2500,4,10.0
2025-09-25 23:48:46.327,-0.00018445274326950312,0.00015407190949190408,-0.0003873669193126261,-8.749594417167827e-05,0.0001582294498803094,4.8392408643849194e-05,-1.2165528460172936e-06,-0.000284650013782084,0.003908083308488131,0.0323067307472229,0.025725504383444786,-0.11845901608467102,2500,4,10.0
2025-09-25 23:48:49.365,0.00020530201436486095,0.0004438013129401952,-6.557266897289082e-05,6.964136264286935e-05,-6.971782568143681e-05,-0.00029620190616697073,-0.00011952454224228859,-0.00022135696781333536,-0.016739768907427788,-0.0013072198489680886,-0.03141219913959503,-0.013381804339587688,2500,4,10.0
2025-09-25 23:48:52.370,-0.00037115864688530564,6.210062565514818e-05,1.1080765943916049e-05,-0.00016349345969501883,-8.590810466557741e-05,0.0001322534226346761,8.653791155666113e-05,0.0004892971483059227,0.03882317990064621,-0.058446530252695084,-0.009368638508021832,-0.03761831670999527,2500,4,10.0
2025-09-25 23:48:55.386,-0.0001634024374652654,-0.00023137920652516186,-7.148924487410113e-05,6.836246757302433e-05,4.9871996452566236e-05,1.5374660506495275e-05,-0.00034824744216166437,-0.00027595943538472056,-0.007553290110081434,0.0009711490711197257,0.02555256150662899,0.005052134860306978,2500,4,10.0
2025-09-25 23:48:58.430,9.35457501327619e-05,0.00038329276139847934,-0.00016134136239998043,-8.109890768537298e-05,0.00023694068659096956,0.0002993987291119993,0.00047032226575538516,0.00017116243543568999,-0.030625326558947563,0.014936534687876701,-0.005080515518784523,0.02194935455918312,2500,4,10.0
2025-09-25 23:49:01.437,-5.7133966038236395e-05,-0.00012755779607687145,-7.6002256719220895e-06,-0.00036231568083167076,-1.3594722986454144e-05,0.0001556059723952785,-4.614208228304051e-05,-0.00020031646999996156,-0.017440631985664368,-0.08391302824020386,-0.05293279141187668,-0.031880974769592285,2500,4,10.0
2025-09-25 23:49:04.465,0.00019317730038892478,8.2666207163129e-05,-0.00012794721988029778,0.00036346958950161934,1.6201083781197667e-05,2.6775554943014868e-05,3.061852476093918e-05,0.00029466007254086435,0.0184314027428627,-0.022671863436698914,-0.01090972125530243,-0.04916685074567795,2500,4,10.0
2025-09-25 23:49:07.502,-0.0003882553428411484,-0.00027167549706064165,-0.0002996702678501606,-0.0001291182852583006,-0.00021052880038041621,-1.937796696438454e-06,1.191436513181543e-05,-2.3714454073342495e-05,0.007753349840641022,0.01828279346227646,0.10180016607046127,-0.01494711171835661,2500,4,10.0
2025-09-25 23:49:10.509,-0.0002030326722888276,-0.00014834418834652752,-0.00010416661098133773,0.0003012438246514648,-1.3868749704215588e-07,-5.7959383411798626e-05,8.924824942369014e-05,-0.00031461939215660095,0.0068147690035402775,-0.023059481754899025,-0.1310543268918991,-0.027359288185834885,2500,4,10.0
2025-09-25 23:49:13.511,-0.00035658394335769117,-0.00014003824617248029,0.0002110418281517923,-0.00032282769097946584,0.00021794220083393157,0.0002216197899542749,0.00017792967264540493,-7.859116158215329e-05,0.020295755937695503,-0.009230111725628376,-0.0003633597516454756,0.017743734642863274,2500,4,10.0
2025-09-25 23:49:16.551,-0.00010849980026250705,-0.00015304940461646765,-0.00021081861632410437,-5.5139265896286815e-05,-0.00021166617807466537,0.00023602441069670022,0.0001746711350278929,9.42471669986844e-05,-0.007470134645700455,0.029122397303581238,-0.00236527225933969,0.0133976424112916,2500,4,10.0
2025-09-25 23:49:19.566,0.0003715869097504765,-4.421267658472061e-05,-0.00020236421551089734,1.581225433255895e-06,-8.944503497332335e-05,-9.038265125127509e-05,-1.9849092495860532e-05,-0.00021645225933752954,0.04622568190097809,0.10535699874162674,-0.00022644145064987242,-0.051881078630685806,2500,4,10.0
2025-09-25 23:49:22.580,-1.5690817235736176e-05,-0.00027292498270981014,0.0006487013306468725,-0.0002487614401616156,6.683910032734275e-05,6.9337688728410285e-06,8.068132592597976e-05,-8.091373456409201e-05,-0.06201988458633423,0.02081308700144291,0.049203060567379,-6.246069096960127e-05,2500,4,10.0
2025-09-25 23:49:25.581,-0.0003526792861521244,0.00019028698443435133,2.245589166705031e-05,0.00024120679881889373,-0.00020239903824403882,-1.0784799997054506e-05,-0.0003342868003528565,0.00018430927593726665,0.013398543931543827,-0.05155296251177788,0.06366981565952301,0.012928602285683155,2500,4,10.0
2025-09-25 23:49:28.592,0.00018133285630028695,0.0003359176334924996,0.0003394458908587694,0.00010178855154663324,-6.200986535986885e-05,0.00021331000607460737,0.000426219281507656,-0.0003286068676970899,-0.013387815095484257,0.026153583079576492,-0.02682752162218094,0.0056478227488696575,2500,4,10.0
2025-09-25 23:49:31.640,-0.00018366727454122156,0.0003090924583375454,-0.0002475225774105638,3.291831671958789e-05,9.051974484464154e-05,-0.0003872122906614095,0.0003458004503045231,-8.585041359765455e-05,-0.011302830651402473,0.04380885884165764,-0.03156029060482979,0.03025415726006031,2500,4,10.0
2025-09-25 23:49:34.663,0.00044566826545633376,-2.0202201994834468e-05,0.00012745551066473126,-0.0002442532277200371,0.0003272531903348863,-3.728855517692864e-05,-0.00016181456157937646,0.00021160393953323364,0.06718065589666367,-0.014124086126685143,0.047165416181087494,-0.005825306288897991,2500,4,10.0
2025-09-25 23:49:37.677,7.625616126460955e-05,0.00012507270730566233,-3.6607430956792086e-05,-4.24838435719721e-05,-0.00017992034554481506,-9.982608025893569e-05,1.9011113181477413e-06,-9.75526127149351e-05,-0.010744379833340645,-0.003232727525755763,0.012791814282536507,-0.08551156520843506,2500,4,10.0
2025-09-25 23:49:40.681,0.00034410724765621126,-0.000358245539246127,2.3686413896939484e-06,8.364750101463869e-05,-0.00018659495981410146,0.00013612356269732118,5.4428764997283e-05,2.055391996691469e-05,-0.000874348625075072,-0.07739768177270889,0.006848329212516546,0.021146690472960472,2500,4,10.0
2025-09-25 23:49:43.719,-8.631619130028412e-05,-0.00013179708912502974,-0.0003588005783967674,-5.8927584177581593e-05,-9.85297083389014e-05,-6.761230906704441e-05,-0.00019140364020131528,-1.2891300684714224e-05,-0.009190676733851433,0.039226725697517395,0.008177070878446102,0.05858267471194267,2500,4,10.0
2025-09-25 23:49:46.757,0.0001762320171110332,0.0004408028325997293,5.5215696193045005e-05,-0.00022080741473473608,-0.00013643066631630063,0.00026282842736691236,0.00019000844622496516,-5.337629409041256e-05,-0.019907977432012558,-0.03009755350649357,-0.014238016679883003,0.02757122553884983,2500,4,10.0
2025-09-25 23:49:49.767,-0.0001474386517656967,-0.00015752211038488895,0.000102608697488904,0.0001960137306014076,0.00048237532610073686,0.00021863941219635308,0.0001562358665978536,-9.89038308034651e-05,-0.0014365077950060368,-0.014055116102099419,0.017182830721139908,0.009928382001817226,2500,4,10.0
2025-09-25 23:49:52.781,-8.63813329488039e-05,-7.25832287571393e-05,-4.029125193483196e-05,0.00018662189540918916,-0.00046197176561690867,-7.849276880733669e-05,0.00011486558651085943,0.00019484449876472354,0.0037791805807501078,-0.033287592232227325,0.038489289581775665,-0.0114749101921916,2500,4,10.0
2025-09-25 23:49:55.783,-0.00018298746726941317,0.0003643539675977081,-0.0002488445898052305,0.00038483075331896544,3.3406689908588305e-05,1.6655247236485593e-05,-7.184928108472377e-05,-0.00018028409976977855,-0.014955108053982258,-0.009467077441513538,0.015114118345081806,-0.019976750016212463,2500,4,10.0
2025-09-25 23:49:58.824,0.00031457896693609655,0.00014210033987183124,-1.461249553358357e-06,-0.00033867123420350254,0.00017887279682327062,-0.00038006535032764077,0.00022258312674239278,-1.894606430141721e-05,0.017256729304790497,-0.118252694606781,-0.016365699470043182,0.053498659282922745,2500,4,10.0
2025-09-25 23:50:01.869,-0.00020453643810469657,-9.156059604720213e-06,8.733341383049265e-05,-0.0003971131518483162,0.00021552442922256887,-0.00019600371888373047,-5.8115234423894435e-05,-6.498788570752367e-05,0.06745310127735138,-0.03288669139146805,0.002061608247458935,-0.0024271211586892605,2500,4,10.0
2025-09-25 23:50:04.892,-5.479974424815737e-05,-0.0006142854108475149,-0.00043541149352677166,-0.0005094094085507095,-3.881912198266946e-05,0.00030461777350865304,0.00022761928266845644,0.00030770510784350336,-0.0524795800447464,-0.0034083540085703135,-0.04473547637462616,-0.006546282675117254,2500,4,10.0
2025-09-25 23:50:07.895,4.927048576064408e-05,-0.0003212571027688682,-2.4013430447666906e-05,-0.0001482830848544836,-0.0003083723713643849,0.0001934299652930349,6.157391908345744e-05,1.54090957948938e-05,-0.040713295340538025,-0.03953187167644501,0.010127585381269455,0.03008098155260086,2500,4,10.0
2025-09-25 23:50:10.941,0.00019474615692161024,-2.1059760911157355e-05,-9.581376798450947e-05,6.150260014692321e-05,0.00015697910566814244,-0.0004962042439728975,-0.0002790787839330733,0.0003907689533662051,0.04830077290534973,0.0096267219632864,-0.024990933015942574,-0.007309660781174898,2500,4,10.0
2025-09-25 23:50:13.954,0.00013662390119861811,-0.00015967024955898523,-0.00017860173829831183,-7.319464930333197e-05,0.00032092162291519344,-4.0599683416076005e-05,-0.000361073762178421,3.4836994018405676e-05,-0.003384866751730442,0.019370317459106445,0.044893816113471985,0.05077776685357094,2500,4,10.0
2025-09-25 23:50:16.996,-2.9839915441698395e-05,-0.00014914458733983338,-5.771094947704114e-05,-0.00016356965352315456,0.0002678024466149509,0.0003715965140145272,2.312816468474921e-05,2.3066071662469767e-05,-0.03494049608707428,-0.02262222394347191,-0.007112855091691017,5.837715434608981e-05,2500,4,10.0
2025-09-25 23:50:20.023,0.0002794572210405022,-0.0001150220850831829,0.0002465853176545352,-5.9246649470878765e-06,-0.0001426910312147811,0.00013133992615621537,0.0001583149569341913,0.000161771138664335,0.019276704639196396,0.08096516877412796,0.0017999961273744702,-0.0004689545603469014,2500,4,10.0
2025-09-25 23:50:23.054,-0.00016108964337036014,0.00019915401935577393,0.00012388972390908748,2.367416709603276e-05,0.00043673766776919365,0.00017357562319375575,3.3971784432651475e-05,0.00010049701086245477,-0.004606072790920734,0.03593802824616432,0.020036596804857254,-0.023551739752292633,2500,4,10.0
2025-09-25 23:50:26.063,0.0002859412634279579,0.00026001769583672285,-0.0002035306388279423,-8.813597378320992e-05,0.00013915059389546514,-4.990513843949884e-05,0.00019710454216692597,5.6263925216626376e-05,0.0020636965055018663,0.018173828721046448,0.022266991436481476,0.02722332999110222,2500,4,10.0
2025-09-25 23:50:29.082,-3.921658208128065e-05,-6.779378600185737e-05,-0.0004324800393078476,-0.00023712465190328658,0.0002618689031805843,0.00033257075119763613,0.00016586916171945632,0.0001492759765824303,-0.011886008083820343,0.013049467466771603,-0.00519000506028533,0.0022887864615768194,2500,4,10.0
2025-09-25 23:50:32.112,4.132555204705568e-06,9.639887139201164e-05,0.0001348441728623584,5.39811844646465e-05,-0.0002047425659839064,5.177367347641848e-05,-0.00031055574072524905,4.9144662625622004e-05,-0.06839266419410706,0.01987948827445507,0.02985495701432228,0.040033161640167236,2500,4,10.0
2025-09-25 23:50:35.126,-0.00047352322144433856,0.00010973218741128221,-7.221312989713624e-05,8.193441317416728e-05,-0.00022408190125133842,-0.00026852701557800174,0.0001624533033464104,0.0001794544659787789,0.03175036236643791,-0.0027425093576312065,-0.003929059486836195,-0.0021612858399748802,2500,4,10.0
2025-09-25 23:50:38.178,-0.00014743277279194444,-0.0001689029741100967,0.000494691077619791,-0.00010527613630983979,-0.00012473367678467184,-0.00014775242016185075,-9.582975326338783e-05,8.567713666707277e-05,-0.0029521635733544827,0.033600207418203354,-0.003677543718367815,0.0024317714851349592,2500,4,10.0
2025-09-25 23:50:41.182,8.65621113916859e-05,8.885859278962016e-05,0.00030546137713827193,-0.00023619699641130865,-0.00013492416474036872,0.00018096729763783514,-2.4854614821379073e-05,0.00034965487429872155,-0.0005685793003067374,0.005584095139056444,-0.006375517696142197,-0.05741162970662117,2500,4,10.0
2025-09-25 23:50:44.216,-0.0001375507126795128,-5.640385643346235e-05,0.000232818623771891,6.854091043351218e-05,-1.8224293398816371e-06,-8.89413568074815e-05,-0.00021486995683517307,-0.00013233808567747474,0.019357703626155853,0.02655339054763317,-0.08442265540361404,0.010524542070925236,2500,4,10.0
2025-09-25 23:50:47.263,-0.00013195161591283977,0.00020970717014279217,-0.00024615193251520395,3.038752947759349e-05,0.0002956542302854359,0.00010233258944936097,-2.8184074835735373e-05,0.00012910808436572552,-0.010059929452836514,0.04542539268732071,0.023038506507873535,-0.03304748237133026,2500,4,10.0
2025-09-25 23:50:50.264,-0.00014222259051166475,-0.00011618505232036114,-4.542046099231811e-06,0.00015222189540509135,-0.0002909001777879894,4.081031875102781e-05,-0.00011054844071622938,-0.00039199733873829246,0.004390916787087917,-0.07626128196716309,0.04264870285987854,-0.02748652547597885,2500,4,10.0
2025-09-25 23:50:53.283,7.12107794242911e-05,0.00019932253053411841,0.00043823113082908094,9.871306247077882e-05,0.00023203290766105056,3.6909463233314455e-05,0.00011479540989967063,-0.00012793653877452016,-0.022350532934069633,0.03236642852425575,0.039920590817928314,-0.0023535031359642744,2500,4,10.0
2025-09-25 23:50:56.331,-0.0003849164058919996,0.00019821550813503563,-5.6487173424102366e-05,4.915486351819709e-05,0.00013900913472753018,-2.573819801909849e-05,-0.00027597308508120477,-0.00013061003119219095,0.014411439187824726,0.0030191675759851933,0.036623261868953705,0.01624451018869877,2500,4,10.0
2025-09-25 23:50:59.332,-0.0004617358499672264,-3.381495480425656e-05,8.953313226811588e-05,0.00018076333799399436,-7.948140410007909e-05,-0.00017627204942982644,0.00011050840112147853,-8.156052354024723e-05,0.05676423758268356,-0.01525632943958044,-0.017295897006988525,0.0065957652404904366,2500,4,10.0
2025-09-25 23:51:02.366,-0.0002715036098379642,0.00013176357606425881,-0.0002975888201035559,-4.488798003876582e-05,0.00033396275830455124,-0.00011593640374485403,-2.330131064809393e-05,-0.0002788629790302366,0.015699012205004692,0.04107432812452316,0.022973909974098206,-0.053900524973869324,2500,4,10.0
2025-09-25 23:51:05.394,-5.852503454661928e-05,-0.00018457219994161278,-6.532250699819997e-05,-0.00020055058121215552,-0.0001425259542884305,-0.00021166185615584254,-0.00043304840801283717,-0.00018356124928686768,-0.024941228330135345,-0.024358054623007774,-0.008587433025240898,0.018637772649526596,2500,4,10.0
2025-09-25 23:51:08.398,-2.464996032358613e-05,0.00016534634050913155,-0.00023689823865424842,0.00012950591917615384,5.9604757552733645e-05,0.0005583508755080402,-0.00033202036865986884,5.702520866179839e-05,-0.04132891818881035,0.013113610446453094,-0.048581313341856,0.03825489059090614,2500,4,10.0
2025-09-25 23:51:11.411,9.293781477026641e-05,-0.0001711701333988458,0.00011657407594611868,-1.9544002498150803e-05,2.782623141683871e-06,7.338783689192496e-06,-0.00020313920686021447,-0.0003105265786871314,-0.013261775486171246,0.038779426366090775,-0.02105848304927349,-0.009215251542627811,2500,4,10.0
2025-09-25 23:51:14.434,8.938990504248068e-05,0.0002455548965372145,7.677647954551503e-05,0.00018741546955425292,0.000252364668995142,0.00018599140457808971,5.7867357099894434e-05,-0.00011293104762444273,-0.02194300666451454,-0.019378861412405968,0.006626783404499292,-0.014518983662128448,2500,4,10.0
2025-09-25 23:51:17.435,-0.00029812331194989383,-0.00027006948948837817,-1.7738484530127607e-05,-3.6017507227370515e-05,-0.00010631736950017512,4.8168109060497954e-05,1.25533815662493e-05,9.43051345529966e-05,0.0021460214629769325,-0.015379857271909714,0.017192231491208076,-0.04378873109817505,2500,4,10.0
2025-09-25 23:51:20.459,-0.00010873097198782489,0.0003756673540920019,-0.00030648408574052155,-8.808734492049553e-06,-6.66608611936681e-05,-0.00019009264360647649,0.00040658703073859215,0.00012583511124830693,-0.02692250907421112,0.07707472145557404,-0.022754719480872154,0.025467583909630775,2500,4,10.0
2025-09-25 23:51:23.477,-0.00012041265290463343,4.4089585571782663e-05,-5.568978303926997e-05,-0.00010335406113881618,0.00010610516619635746,-0.00013074258458800614,-8.315649029100314e-05,-5.205210982239805e-05,0.021816805005073547,-0.013427602127194405,-0.004534026142209768,0.0101728904992342,2500,4,10.0
2025-09-25 23:51:26.526,-0.0003531727707013488,0.0002587004564702511,4.707035986939445e-05,0.0001909480633912608,-0.000196843349840492,-3.6126835766481236e-05,0.0002181305317208171,0.00020278157899156213,0.006759501527994871,-0.030408386141061783,0.03681454434990883,0.0015843980945646763,2500,4,10.0
2025-09-25 23:51:29.532,-0.00034148822305724025,-0.0002464716089889407,0.0001873669243650511,-2.4120499801938422e-05,0.00011099384573753923,-0.00018578380695544183,-8.247443474829197e-05,8.479987445753068e-05,0.007080441806465387,0.04451533406972885,-0.011185447685420513,-0.0006037928396835923,2500,4,10.0
2025-09-25 23:51:32.535,1.5251452168740798e-05,-0.0003208086418453604,0.0003697249630931765,-0.00015782563423272222,-0.00010685191955417395,0.00019709105254150927,-0.00026303212507627904,0.00045925535960122943,-0.06614673882722855,0.018485061824321747,-0.013294229283928871,-0.012102272361516953,2500,4,10.0
2025-09-25 23:51:35.584,-0.00011151828948641196,-4.00362114305608e-06,0.0004261112189851701,0.00010923059744527563,-0.00038294255500659347,0.0002520643756724894,0.0001309852668782696,-0.0001310650259256363,0.07224465906620026,0.029558934271335602,0.009081107564270496,-1.3218809726822656e-05,2500,4,10.0
2025-09-25 23:51:38.586,-0.00014315237058326602,-7.116787310224026e-05,0.0002975917304866016,-0.00023935809440445155,-0.00020286535436753184,-0.00016041664639487863,0.00021793208725284785,-0.00011529100447660312,0.015175728127360344,0.0047286381013691425,0.005097921472042799,0.013826288282871246,2500,4,10.0
2025-09-25 23:51:41.602,-0.00030232136487029493,-8.930912736104801e-05,0.00024252441653516144,-3.9699210901744664e-05,0.00014542779535986483,-4.7265497414628044e-05,-0.00021665736858267337,0.000260255386820063,0.02647864818572998,0.03929867967963219,0.024405159056186676,-0.003981313668191433,2500,4,10.0
2025-09-25 23:51:44.606,-5.4349209676729515e-05,5.6835498980944976e-05,-5.405265255831182e-06,-0.00020179458078928292,-5.81458916713018e-05,-5.448268711916171e-05,-0.0005522110150195658,-3.7955640436848626e-05,-0.000971321715041995,-0.07860462367534637,0.0014130247291177511,0.05814143642783165,2500,4,10.0
2025-09-25 23:51:47.621,0.0003450610674917698,-0.0001263321901205927,0.00011567898764042184,0.00017858257342595607,-6.790427869418636e-05,-0.00017271436809096485,-0.00029062473913654685,2.3784185032127425e-05,0.0218190960586071,-0.009429230354726315,-0.02027156576514244,0.05435221269726753,2500,4,10.0
