시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도(S/s)
2025-09-25 23:05:20.913,-0.00015871656069066375,-0.00032689282670617104,-0.000143498633406125,6.885479524498805e-05,3.268842920078896e-05,0.0002695716393645853,-0.00015960237942636013,-8.275880645669531e-06,-0.07844578474760056,0.0797283947467804,-0.2290700376033783,0.3213062882423401,2500.0,4,10.0
2025-09-25 23:05:23.933,-4.066955443704501e-05,0.00020721340843010694,0.00011835229815915227,9.86000886769034e-05,-3.0009218789928127e-06,-3.8133730413392186e-05,-0.00013987837883178145,0.00014564348384737968,-0.1767871081829071,0.019824843853712082,-0.27601364254951477,-0.004385117441415787,2500.0,4,10.0
2025-09-25 23:05:27.039,0.00017048120207618922,0.0003022463934030384,-6.356071389745921e-05,0.0003310198080725968,-0.0003330475592520088,0.0006781599950045347,-0.00010428706445964053,0.0002480965049471706,-0.06217115744948387,-0.17916631698608398,-0.07720647752285004,-0.0940975472331047,2500.0,4,10.0
2025-09-25 23:05:30.127,-0.00021518758148886263,0.00041147597949020565,0.00020064004638697952,0.00021798656962346286,-0.00035777981975115836,-7.089411519700661e-05,-2.431161919957958e-05,0.00019794922263827175,-0.07038182020187378,-0.009003032930195332,0.17575140297412872,-0.22768497467041016,2500.0,4,10.0
2025-09-25 23:05:33.144,-8.055875514401123e-05,0.00019046901434194297,6.490132363978773e-05,0.0002323540102224797,-1.9199791495339014e-05,3.9559596189064905e-05,5.334148954716511e-05,-0.00014886709686834365,-0.09342789649963379,-0.13847415149211884,-0.07848883420228958,-0.11143340170383453,2500.0,4,10.0
2025-09-25 23:05:36.190,-0.0004090267466381192,-0.0003249256988056004,-6.779892282793298e-05,0.00030277823680080473,3.9777119127393235e-06,-0.0005004886188544333,-0.0002939832047559321,-0.00030873360810801387,0.02499191090464592,-0.16247546672821045,-0.5249401926994324,-0.005315346643328667,2500.0,4,10.0
2025-09-25 23:05:39.222,0.0002564731694292277,-0.0001946688862517476,-0.00035882386146113276,-0.0001383488706778735,-8.894313214113936e-05,-2.421441240585409e-05,0.0002076618402497843,-0.00012214288290124387,0.029936349019408226,0.10347642004489899,0.14125962555408478,0.05762213468551636,2500.0,4,10.0
2025-09-25 23:05:42.299,0.00011746334348572418,7.121947419364005e-05,-0.0004071092698723078,-0.0004809343081433326,0.00014838599599897861,-0.0001582543773110956,0.00016843448975123465,0.00012821231212001294,0.0543258972465992,-0.018093690276145935,-0.0069907046854496,0.02962532825767994,2500.0,4,10.0
2025-09-25 23:05:45.407,-6.588735413970426e-05,8.444072591373697e-05,0.0005519759142771363,0.00044260412687435746,-0.00029561473638750613,-0.0002657698933035135,0.00021476131223607808,-0.0002304536319570616,-0.026937473565340042,0.023976171389222145,0.011555069126188755,-0.007656877860426903,2500.0,4,10.0
2025-09-25 23:05:48.500,-5.335443347576074e-05,-2.221928116341587e-05,-3.0244116715039127e-05,6.0182224842719734e-05,-0.0002818252833094448,0.00018611748237162828,-8.83024767972529e-05,2.902858796005603e-05,0.09511012583971024,-0.07470683008432388,0.04504819214344025,0.12078674882650375,2500.0,4,10.0
2025-09-25 23:05:51.610,0.00015279058425221592,-2.100603887811303e-05,0.00019036121375393122,0.00013064226368442178,-4.3245338019914925e-05,0.00013911959831602871,2.5179875592584722e-05,-0.000304437184240669,0.215438112616539,0.0408736951649189,-0.12686225771903992,-0.2706110179424286,2500.0,4,10.0
2025-09-25 23:05:54.639,6.242295967240352e-06,-4.6068977098912e-05,-0.0001107386706280522,-0.0001441309868823737,-0.00022693721984978765,0.00020984842558391392,-0.000306728616124019,-0.00011046515282941982,-0.2170160561800003,-0.02861451357603073,0.00850000511854887,0.1108822450041771,2500.0,4,10.0
2025-09-25 23:05:57.755,-0.0001268238265765831,0.0003492516989354044,2.1446923710755073e-05,4.804381023859605e-05,-8.458749653073028e-05,-0.00010518002818571404,-4.484406963456422e-05,0.00012130011600675061,-0.10998442023992538,-0.08756811171770096,-0.023656778037548065,-0.10803905129432678,2500.0,4,10.0
2025-09-25 23:06:00.797,1.8674434613785706e-05,0.0003017708077095449,-7.841556362109259e-05,-4.535321204457432e-05,8.393399912165478e-05,0.00013872636191081256,7.455592367477948e-06,-0.00017812973237596452,-0.30210745334625244,0.05944855138659477,-0.05455527454614639,-0.3445635735988617,2500.0,4,10.0
2025-09-25 23:06:03.885,3.1126048270380124e-05,-0.0003840140998363495,1.1657549293886404e-05,-5.614573092316277e-05,-0.00012025128671666607,-9.27575965761207e-05,0.0003163725195918232,-0.0004542667302303016,-0.2728058099746704,-0.17067737877368927,0.028185060247778893,-0.039278045296669006,2500.0,4,10.0
2025-09-25 23:06:06.897,-0.00010355647100368515,0.0004983674152754247,-2.9288836230989546e-05,3.248266511945985e-05,-0.00029344495851546526,-8.930098556447774e-05,-0.00044688262278214097,-3.443891546339728e-05,-0.17059309780597687,-0.011237387545406818,0.1291676014661789,0.2782859802246094,2500.0,4,10.0
2025-09-25 23:06:09.979,-6.429328641388565e-05,-1.7553873476572335e-05,-0.00015223055379465222,-0.00029423588421195745,-2.1781455870950595e-05,0.0003067194775212556,-0.0003260374942328781,-0.00029798460309393704,0.14094816148281097,-0.0715484544634819,-0.2871636152267456,0.009768431074917316,2500.0,4,10.0
2025-09-25 23:06:13.073,0.00025426404317840934,-4.570389864966273e-05,-1.1470539902802557e-05,0.00023619842249900103,0.0002424484700895846,0.00026799962506629527,-0.00027261002105660737,0.00028714758809655905,0.18633292615413666,-0.32842329144477844,-0.010878683999180794,-0.00564084155485034,2500.0,4,10.0
2025-09-25 23:06:16.093,-0.0002114746457664296,0.0001058859852491878,-5.192318349145353e-05,0.0002265255170641467,-0.00010122715320903808,0.00013523212692234665,-0.00013942772056907415,8.702133345650509e-05,0.07510495185852051,-0.15993894636631012,-0.031445711851119995,0.051180850714445114,2500.0,4,10.0
2025-09-25 23:06:19.118,0.00011057034134864807,-3.493883923511021e-05,0.0002859025844372809,-4.878410982200876e-05,-0.0003820261626970023,-0.000272476754616946,0.00011029352026525885,-4.488820559345186e-05,0.12508253753185272,0.19198492169380188,0.03669091314077377,0.09760443866252899,2500.0,4,10.0
2025-09-25 23:06:22.133,4.41535230493173e-05,-0.0004431110282894224,9.5172697911039e-05,0.0002896359364967793,-0.00048064650036394596,-0.00034504904760979116,-0.00016967653937172145,5.541914106288459e-06,-0.2503868043422699,-0.12083501368761063,0.03598623350262642,0.3714905083179474,2500.0,4,10.0
2025-09-25 23:06:25.188,6.244680662348401e-06,0.00017776589083950967,8.529371552867815e-05,-0.0002259386092191562,0.00020371726714074612,0.00018500520673114806,0.00011276194709353149,-0.00010375156125519425,-0.3635845482349396,-0.1057683601975441,0.01046097744256258,0.009041978046298027,2500.0,4,10.0
2025-09-25 23:06:28.232,0.00012975647405255586,-4.34955109085422e-05,0.0002577441046014428,-0.00012405039160512388,-0.0004239841364324093,-0.00012398404942359775,-6.2049031839706e-05,4.5662265620194376e-05,0.11867115646600723,0.07939764857292175,0.13349594175815582,0.03329438343644142,2500.0,4,10.0
2025-09-25 23:06:31.325,-2.774535460048355e-05,-0.0003365427255630493,8.51745244290214e-06,-6.487529026344419e-05,7.390893733827397e-05,0.00029084060224704444,-0.00010903304064413533,0.00010178607044508681,-0.2709624767303467,-0.22044239938259125,-0.1487395167350769,0.007467449177056551,2500.0,4,10.0
2025-09-25 23:06:34.389,0.00018082361202687025,0.0002934273215942085,-1.599827919562813e-05,-0.00025212776381522417,0.0003882122691720724,0.0002923284482676536,-0.0004145485581830144,3.986988667747937e-05,-0.05256135016679764,-0.2993868589401245,0.030799541622400284,0.25423258543014526,2500.0,4,10.0
2025-09-25 23:06:37.433,-0.00010566549462964758,2.7665102606988512e-05,-1.6075271560112014e-05,-7.132929022191092e-05,0.0001489047717768699,0.0004361391474958509,-0.0001122099783970043,8.242732292274013e-05,0.14550022780895233,-0.16177739202976227,-0.1166791096329689,0.03349006921052933,2500.0,4,10.0
2025-09-25 23:06:40.543,-0.00024068164930213243,-7.589747838210315e-05,-7.727921183686703e-05,0.0003502730105537921,-0.0003383348521310836,5.19566165166907e-05,-0.0003560668264981359,-5.4238367738435045e-05,0.12530390918254852,-0.1640859991312027,0.20342648029327393,0.2043062150478363,2500.0,4,10.0
2025-09-25 23:06:43.583,-0.00027206074446439743,-6.809883780078962e-05,1.714411519060377e-05,0.00018149342213291675,-0.00015605578664690256,0.00012444632011465728,-0.00030450610211119056,0.00011713752610376105,0.15038155019283295,-0.25618642568588257,0.02457445301115513,0.10372499376535416,2500.0,4,10.0
2025-09-25 23:06:46.637,1.3358667274587788e-05,0.0003267789143137634,-0.00020399445202201605,0.0002892664633691311,5.064624929218553e-05,-0.00021049285714980215,0.00019735614478122443,-0.00016150419833138585,-0.3471227288246155,-0.03791992738842964,-0.1546725183725357,0.02176670916378498,2500.0,4,10.0
2025-09-25 23:06:49.715,3.6775105400010943e-05,-0.00042331928852945566,-0.00030947852064855397,3.30373609358503e-06,-0.00016544708341825753,2.1946027118247002e-05,-0.00025765481404960155,-0.00017640601436141878,-0.26527851819992065,0.4929063320159912,0.21932581067085266,0.04113122075796127,2500.0,4,10.0
2025-09-25 23:06:52.802,0.00041390585829503834,0.00016799756849650294,-0.0003053264517802745,-0.00022310025815386325,-7.1391295932699e-05,7.117095083231106e-05,-0.0002367003762628883,-7.340621232287958e-05,0.09789964556694031,0.034066092222929,0.00033562295720912516,0.12711653113365173,2500.0,4,10.0
2025-09-25 23:06:55.807,0.00010550634033279493,-0.00011775904567912221,3.669441139209084e-05,-2.220406531705521e-05,-0.00032544619170948863,0.00023995176889002323,-0.000387188425520435,-6.589733402506681e-06,-0.011928930878639221,0.054541852325201035,0.0330888070166111,0.4422636330127716,2500.0,4,10.0
2025-09-25 23:06:58.831,-0.00019914869335480034,-8.085316949291155e-05,0.0001461959764128551,4.001684283139184e-05,-1.7816715626395307e-05,-0.000229681798373349,0.00043565474334172904,-0.0001595322828507051,0.09787009656429291,0.14067314565181732,-0.27757471799850464,0.1090734675526619,2500.0,4,10.0
2025-09-25 23:07:01.874,-1.0813076187332626e-05,3.5425968235358596e-05,0.00012367386079858989,-0.00023698701988905668,-0.00013359864533413202,-0.00026218625134788454,-6.782216223655269e-05,-0.00021723407553508878,-0.12884311378002167,-0.07061166316270828,-0.0732019692659378,-0.12638908624649048,2500.0,4,10.0
2025-09-25 23:07:04.952,-8.220173185691237e-05,-0.00011133155203424394,-0.00015346398868132383,0.00023917983344290406,-0.00023608030460309237,-4.2840358219109476e-05,7.484579691663384e-05,-9.045600745594129e-05,-0.03293432295322418,-0.04817952215671539,0.18530167639255524,-0.020567497238516808,2500.0,4,10.0
2025-09-25 23:07:08.051,-0.00020031561143696308,0.0003705243580043316,0.0002593508979771286,-8.693352720001712e-05,-0.00018329895101487637,9.372293425258249e-05,-0.0004022074572276324,-8.144294406520203e-05,-0.06677549332380295,0.1186751127243042,0.07282853126525879,0.1733991652727127,2500.0,4,10.0
2025-09-25 23:07:11.113,3.679448491311632e-05,0.00017423118697479367,-0.00011306024680379778,1.992496254388243e-05,9.735538333188742e-05,-0.0001807560765882954,-0.00010411458788439631,0.00010821244359249249,-0.16883578896522522,0.18847809731960297,-0.0671832412481308,-0.004191405139863491,2500.0,4,10.0
2025-09-25 23:07:14.168,0.00038828159449622035,0.0003851416695397347,0.00020501976541709155,0.00021147729421500117,-0.00021682983788195997,0.0002824750845320523,-0.00021769476006738842,-7.607277802890167e-05,0.0008815691107884049,-0.0033670044504106045,-0.02871527150273323,0.11415467411279678,2500.0,4,10.0
2025-09-25 23:07:17.272,6.076926365494728e-05,-0.00013182921975385398,0.000533032463863492,-0.00044798257295042276,-0.00020027720893267542,-7.836634176783264e-05,0.0001219846453750506,-0.00030330498702824116,-0.08408192545175552,0.01887313835322857,0.10187548398971558,-0.09889360517263412,2500.0,4,10.0
2025-09-25 23:07:20.393,0.00019434746354818344,0.0002859995001927018,6.267319986363873e-05,-0.000368115259334445,0.00014038296649232507,0.00023101347323972732,-0.00035123241832479835,-0.00011385042307665572,-0.04194660112261772,-0.19222548604011536,-0.05408072844147682,0.12231498956680298,2500.0,4,10.0
2025-09-25 23:07:23.409,-0.0001769607770256698,0.00012707122368738055,1.5486330084968358e-05,-0.0001459414925193414,4.73955187771935e-05,-1.612254163774196e-05,-0.000280860549537465,1.7874877812573686e-05,0.035957448184490204,-0.24355755746364594,0.11707594245672226,0.29906192421913147,2500.0,4,10.0
2025-09-25 23:07:26.484,-4.206706944387406e-05,-8.08826443972066e-05,0.00011869046284118667,6.602611392736435e-05,0.0005918233073316514,-0.00024016026873141527,0.00017321847553830594,-9.299082012148574e-05,-0.07097827643156052,0.06367502361536026,0.09792272746562958,0.0675385370850563,2500.0,4,10.0
2025-09-25 23:07:29.503,-6.73829999868758e-05,-0.00030176553991623223,-5.751342177973129e-05,8.630001684650779e-05,0.000381414225557819,0.000210611688089557,3.842461228487082e-05,0.00017037805810105056,-0.16277983784675598,-0.04406041279435158,0.06447860598564148,-0.1617010533809662,2500.0,4,10.0
2025-09-25 23:07:32.622,7.71980412537232e-05,-0.00047619050019420683,8.585744217270985e-05,0.0003204529930371791,0.00021856030798517168,-0.0001971902238437906,0.00011931698827538639,7.998401270015165e-05,-0.19754362106323242,-0.14299659430980682,0.011171476915478706,0.04342477768659592,2500.0,4,10.0
2025-09-25 23:07:35.658,-0.00012174393486930057,0.0001557345240144059,-0.00013210151519160718,-0.0003337437810841948,5.060680905444315e-06,6.434282113332301e-05,0.0002918927639257163,0.0002939552941825241,-0.02673439122736454,-0.10062634199857712,-0.27607280015945435,-0.0007644898141734302,2500.0,4,10.0
2025-09-25 23:07:38.757,0.00020392032456584275,0.00020209008653182536,0.00022802587773185223,7.722352165728807e-05,1.0498129995539784e-05,0.00014298596943262964,6.575896259164438e-05,-0.000293111166683957,0.0009788783499971032,0.11755864322185516,-0.2835453748703003,-0.16226935386657715,2500.0,4,10.0
2025-09-25 23:07:41.779,0.00013528445560950786,4.658537363866344e-05,-0.0002049446338787675,-1.2429885828169063e-05,0.00026950417668558657,2.0830280845984817e-05,0.0001944394171005115,-6.226760888239369e-05,0.11574958264827728,0.30429235100746155,0.2779676020145416,0.12363053113222122,2500.0,4,10.0
2025-09-25 23:07:44.834,-0.0004520551592577249,-0.00030366776627488434,-5.19921668455936e-05,-2.4752611352596432e-05,-4.941225051879883e-05,0.0001088079297915101,0.0001441836793674156,-0.0002520557027310133,0.04319818317890167,0.08057922124862671,-0.08570647984743118,-0.060645103454589844,2500.0,4,10.0
2025-09-25 23:07:47.893,-1.0155140444112476e-05,0.00011798158811870962,0.00016396028513554484,1.389738463331014e-05,-5.961115311947651e-05,-6.166771345306188e-05,0.00026321917539462447,0.0006612024735659361,-0.2662820816040039,0.2679513990879059,-0.0036825782153755426,-0.10000424087047577,2500.0,4,10.0
2025-09-25 23:07:50.916,0.0004310146323405206,1.7581645806785673e-05,5.209698883845704e-06,-0.00016212428454309702,0.00019065578817389905,-7.113389438018203e-05,-0.00015326056745834649,-0.00025053226272575557,0.3473581075668335,-0.3732588589191437,0.10704335570335388,-0.053358301520347595,2500.0,4,10.0
2025-09-25 23:07:53.976,4.406665902934037e-05,7.587527943542227e-05,-0.0003945230564568192,-0.00014849480066914111,-0.0001865545054897666,-0.00023642393352929503,1.3676506114279618e-06,-9.515374404145405e-05,-0.05899755284190178,0.10609028488397598,-0.02572142332792282,-0.4606126844882965,2500.0,4,10.0
2025-09-25 23:07:57.034,0.0002985383034683764,-0.00017318256141152233,-0.0003075530694331974,5.209602750255726e-05,7.473529694834724e-05,-0.00025310524506494403,-3.9693604776402935e-05,5.9260557463858277e-05,0.05912397801876068,0.19277887046337128,-0.1324438452720642,-0.04351130500435829,2500.0,4,10.0
2025-09-25 23:08:00.051,0.00011281218758085743,-0.00018740847008302808,-0.0003455667174421251,-9.734481864143163e-05,0.00019855819118674845,0.0004928178968839347,-0.0003553267742972821,-0.0005184803158044815,-0.055108293890953064,0.13755477964878082,-0.0986996665596962,-0.04102608934044838,2500.0,4,10.0
2025-09-25 23:08:03.072,-1.9760551367653534e-05,8.484208956360817e-05,-0.00016951304860413074,-3.271837704232894e-05,9.697276982478797e-05,-0.00010033351281890646,0.000255727325566113,8.557186811231077e-05,-0.15820308029651642,0.17860284447669983,-0.0036990551743656397,0.11886153370141983,2500.0,4,10.0
2025-09-25 23:08:06.078,-0.0002712602145038545,-8.612364763393998e-05,-1.3237421626399737e-05,3.656575790955685e-05,0.0002366208500461653,-0.00031794808455742896,-0.0002948316396214068,0.00011907247244380414,0.12456592172384262,-0.11031778901815414,-0.032075800001621246,0.09844067692756653,2500.0,4,10.0
2025-09-25 23:08:09.225,-0.00018285089754499495,-0.00010585004201857373,-0.00026589763001538813,-1.3921708159614354e-05,-4.302054730942473e-05,0.0006028079078532755,-3.494496922940016e-05,0.00010923144145635888,0.059351515024900436,0.32025548815727234,-0.2866257429122925,-0.12374075502157211,2500.0,4,10.0
2025-09-25 23:08:12.319,-0.0001208170288009569,-3.892196218657773e-06,0.00020532621419988573,-0.00021128778462298214,0.0004292537341825664,0.0002172407548641786,0.0005159028223715723,8.693699783179909e-06,0.3729833662509918,-0.0031074979342520237,0.07394319772720337,0.44334080815315247,2500.0,4,10.0
2025-09-25 23:08:15.385,4.2587838834151626e-05,-1.3133554602973163e-05,0.00034265738213434815,0.00020408653654158115,0.00016459829930681735,0.00019058703037444502,0.00024925509933382273,-0.00012694323959294707,0.12772582471370697,0.05626143887639046,-0.01591699942946434,0.07325861603021622,2500.0,4,10.0
2025-09-25 23:08:18.543,0.00023394895833916962,-0.00024473603116348386,3.899347211699933e-05,7.575360359624028e-05,8.07421311037615e-05,0.0002340133796678856,-0.0003503340994939208,0.0001531049783807248,-0.004894201643764973,-0.07210284471511841,-0.11553511768579483,0.08987327665090561,2500.0,4,10.0
2025-09-25 23:08:21.604,0.0002381860977038741,0.00044131820322945714,-0.00014581959112547338,0.00032080800156109035,-9.645754289522301e-06,-3.67490247299429e-05,-9.33495830395259e-05,-3.225574619136751e-05,-0.06695885956287384,-0.08560732752084732,-0.14522740244865417,0.11537632346153259,2500.0,4,10.0
2025-09-25 23:08:24.648,0.00012257009802851826,0.000537946994882077,0.0002202072209911421,1.6547426639590412e-05,-6.595951708732173e-05,0.00045266724191606045,0.00031739711994305253,0.0004709975910373032,-0.16058874130249023,0.2810252606868744,-0.20912539958953857,-0.04285392910242081,2500.0,4,10.0
2025-09-25 23:08:27.673,0.0001273923262488097,8.889073069440201e-05,0.00023886798589956015,0.0001215445008710958,-0.00011491898476378992,-0.000206833312404342,0.00020118408428970724,0.0002482935960870236,0.0390716977417469,0.07335565984249115,-0.0638071745634079,-0.022842975333333015,2500.0,4,10.0
2025-09-25 23:08:30.760,-0.0003516903379932046,0.0003271164314355701,0.00034081158810295165,9.26637658267282e-05,0.00021482961892616004,9.469540236750618e-05,0.00026757299201563,-0.00015881592116784304,0.007864520885050297,0.14140111207962036,0.08894132077693939,0.05663706362247467,2500.0,4,10.0
2025-09-25 23:08:33.807,0.0001475694589316845,-0.00047290223301388323,0.0001782307808753103,-0.0001493645686423406,0.00021019676933065057,-0.00021912956435699016,-4.40228141087573e-05,0.0001408535026712343,-0.12644371390342712,0.019183777272701263,-0.004518737550824881,-0.12627246975898743,2500.0,4,10.0
2025-09-25 23:08:36.891,3.0074392270762473e-05,0.00015355614596046507,-8.774240995990112e-06,0.0001741833839332685,0.00012427598994690925,-2.1288809875841253e-05,0.0004739741561934352,0.00023988579050637782,-0.17701758444309235,-0.3244493007659912,0.19155895709991455,0.07393753528594971,2500.0,4,10.0
2025-09-25 23:08:39.915,0.00012118418817408383,-0.0001163510896731168,-0.0001862667122622952,-7.365448982454836e-05,-0.00021291956363711506,-3.327272861497477e-05,0.00013297020632307976,-5.9491801948752254e-05,0.004418879747390747,0.10073400288820267,0.201531782746315,0.08732429146766663,2500.0,4,10.0
2025-09-25 23:08:42.951,-7.2338072641287e-05,7.569781882921234e-05,0.0001286996848648414,-0.00013959316129330546,-3.561162520782091e-05,-0.00012351464829407632,8.425240230280906e-05,4.4257154513616115e-05,-0.004929106682538986,-0.00882166437804699,-0.13503167033195496,0.06989970058202744,2500.0,4,10.0
2025-09-25 23:08:46.037,2.4456719984300435e-05,0.00020392848819028586,-0.0002032858319580555,-0.0001748891081660986,0.00033720280043780804,-0.00010424438369227573,-7.948189886519685e-05,0.00024126087373588234,-0.2302699238061905,0.01633608341217041,0.12745963037014008,-0.12055465579032898,2500.0,4,10.0
2025-09-25 23:08:49.058,-0.00014987829490564764,0.0001262706791749224,-0.0001980168162845075,-0.00018949405057355762,-2.2711321435053833e-05,0.00042752051376737654,0.00015405178419314325,-2.7793521439889446e-06,0.018609052523970604,0.0047766282223165035,-0.3186786472797394,0.4359307885169983,2500.0,4,10.0
2025-09-25 23:08:52.110,0.00037183743552304804,-1.8161988919018768e-05,0.00012191003042971715,-0.0003597170580178499,-0.00016145336849149317,-6.138643220765516e-05,5.201040403335355e-05,-0.00018012095824815333,0.32779744267463684,-0.11748039722442627,0.10499367117881775,-0.13486850261688232,2500.0,4,10.0
2025-09-25 23:08:55.217,-2.2638118025497533e-05,0.0004041053762193769,1.6807625797810033e-05,0.00023690960370004177,5.527408211492002e-05,0.00011818760685855523,-4.348815855337307e-05,-0.00019546443945728242,-0.31291356682777405,-0.28726905584335327,-0.08251259475946426,-0.16317419707775116,2500.0,4,10.0
2025-09-25 23:08:58.233,0.0002739086339715868,-4.744256875710562e-05,-0.0001680216082604602,-0.00022440454631578177,-0.00022574445756617934,-0.00018980864842887968,2.702778874663636e-05,1.1222627108509187e-05,0.19035938382148743,-0.0314166285097599,0.01882527582347393,0.09542899578809738,2500.0,4,10.0
2025-09-25 23:09:01.280,-0.0001168159069493413,-0.00021347719302866608,4.66974415758159e-05,-0.00025105493841692805,8.055993021116592e-06,3.7214107578620315e-05,-0.0003931846295017749,-1.3071520697849337e-05,-0.0654623731970787,-0.1826189160346985,-0.1661471277475357,0.3695676028728485,2500.0,4,10.0
2025-09-25 23:09:04.350,8.50720753078349e-05,2.867567127395887e-05,0.0004294012032914907,-3.174778612446971e-05,0.00040749856270849705,0.0001270690991077572,0.000207175689865835,3.3249376429012045e-05,0.11806835979223251,0.2827874422073364,0.1265215426683426,0.19863882660865784,2500.0,4,10.0
2025-09-25 23:09:07.433,0.00028220179956406355,-0.00010043507791124284,-6.651713192695752e-05,-0.00013196884538047016,-0.0001174041535705328,-0.00023759626492392272,0.0003873255627695471,-0.0001394383143633604,0.11216858774423599,-0.07438448071479797,-0.07653903216123581,0.11092350631952286,2500.0,4,10.0
2025-09-25 23:09:10.435,0.00022679296671412885,-5.7573080994188786e-05,-0.000662942067719996,-0.00010605273564578965,-5.936246452620253e-05,0.00041959414375014603,5.230274109635502e-05,-0.00010686321911634877,0.14885252714157104,0.1989884227514267,-0.21232937276363373,-0.07757595181465149,2500.0,4,10.0
2025-09-25 23:09:13.487,-5.3718606068287045e-05,0.0003095582069363445,6.736775685567409e-05,-3.849940185318701e-05,-0.00011242684558965266,0.00015534702106378973,0.0002844620612449944,4.487214482651325e-06,-0.19015438854694366,0.06074952706694603,-0.03510822728276253,0.4505118727684021,2500.0,4,10.0
2025-09-25 23:09:16.656,-0.0002671245310921222,-0.0002126032195519656,0.00018665564130060375,5.7897414080798626e-05,5.633620821754448e-05,-0.00040455604903399944,-0.00019432393310125917,-0.0003607161052059382,0.02478598803281784,0.12709549069404602,-0.21404777467250824,-0.06715980917215347,2500.0,4,10.0
2025-09-25 23:09:19.792,-0.00027166743529960513,6.291739555308595e-05,-0.0003095909778494388,9.363010758534074e-05,-0.00013212002522777766,4.5681230403715745e-05,-8.229044760810211e-05,-0.00019559953943826258,0.15881671011447906,0.12984320521354675,0.11530771106481552,-0.09400459378957748,2500.0,4,10.0
2025-09-25 23:09:22.849,0.000320522696711123,-0.00045074906665831804,0.000127760911709629,-0.00012852242798544466,-0.0004005302325822413,-0.00025642954278737307,-0.00010971046140184626,-8.647076356282923e-06,-0.03701900690793991,-0.0006452315137721598,0.04841681197285652,0.2758446931838989,2500.0,4,10.0
2025-09-25 23:09:25.934,4.5537952246377245e-05,-0.0003971470578107983,0.0001334530970780179,3.687070056912489e-05,0.0004118211509194225,-0.0003648678248282522,-2.6599409466143698e-05,6.380413833539933e-05,-0.2351444661617279,0.13966181874275208,0.013143268413841724,-0.0949942097067833,2500.0,4,10.0
2025-09-25 23:09:28.993,-0.0001306588965235278,-4.979170626029372e-05,-0.00044352636905387044,0.00038342110929079354,0.00010862277122214437,0.00010784015466924757,0.00015245603572111577,-0.0003038871509488672,0.10474549978971481,0.015810858458280563,0.0007850977126508951,-0.07489193230867386,2500.0,4,10.0
2025-09-25 23:09:32.128,-7.883654689067043e-06,-9.668862185208127e-05,-9.500620217295364e-05,-9.714728548715357e-06,-6.625508103752509e-05,0.0002540957648307085,3.763497261388693e-06,1.8823277059709653e-05,-0.27216193079948425,0.24758031964302063,-0.14594456553459167,-0.17477591335773468,2500.0,4,10.0
2025-09-25 23:09:35.184,0.00010194382048211992,-5.5686334235360846e-05,-0.0001581226388225332,2.4879676857381128e-05,0.0002513483923394233,2.0387366021168418e-05,0.0002596322738099843,-0.0002101421996485442,0.06565307080745697,0.20078732073307037,0.2727287709712982,0.02296135574579239,2500.0,4,10.0
