시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도(S/s)
2025-09-25 18:23:14.504,-6.285173731157556e-05,2.356705408601556e-05,8.972570503829047e-05,8.242744661401957e-05,0.0001430316042387858,0.00010655941150616854,0.0003355841326992959,1.9148748833686113e-05,0.021300600841641426,0.001842251978814602,0.006392010021954775,0.06218305230140686,2500,4,10.0
2025-09-25 18:23:17.577,0.00021479694987647235,-5.165870243217796e-05,0.00033036648528650403,5.5152238928712904e-05,-3.14218268613331e-05,0.0002496720408089459,-2.8121228751842864e-05,-9.625805250834674e-05,0.030944231897592545,0.0388716422021389,-0.045006923377513885,-0.026720138266682625,2500,4,10.0
2025-09-25 18:23:20.587,0.00019668324966914952,5.9561763919191435e-05,-0.0002508537727408111,-5.4376265325117856e-05,-0.00036558147985488176,-5.350583160179667e-05,-0.00023282345500774682,-0.00018437793187331408,0.02593998983502388,0.03320056200027466,0.0417291559278965,0.0050658900290727615,2500,4,10.0
2025-09-25 18:23:23.640,0.0002154195390176028,6.743783160345629e-05,-0.0005300194025039673,-0.0001807781809475273,0.00026151470956392586,5.8584086218615994e-05,0.00025296545936726034,0.00014727882808074355,0.02521907538175583,0.023357287049293518,0.03248582407832146,0.01174604520201683,2500,4,10.0
2025-09-25 18:23:26.688,-0.0002011367614613846,-0.00022853839618619531,-0.0004647343303076923,-0.00025773950619623065,0.0004253216029610485,0.00021557675790973008,-4.150785389356315e-05,0.0003066794597543776,-0.002773385727778077,0.012801188975572586,0.014755774289369583,-0.0434277206659317,2500,4,10.0
2025-09-25 18:23:29.715,0.00026218255516141653,-0.00025330050266347826,-4.75802953587845e-05,-0.00011543933214852586,0.00022634604829363525,0.00020136963576078415,4.6300701797008514e-05,-0.0004165146383456886,0.0007483873050659895,-0.019246334210038185,0.002538945758715272,-0.047702133655548096,2500,4,10.0
2025-09-25 18:23:32.747,0.00010815434507094324,-9.15296477614902e-05,0.00042729731649160385,5.792174306407105e-06,0.0001193434654851444,-0.00020520643738564104,-0.00048266182420775294,0.00031539410701952875,0.003624109085649252,0.09339442849159241,-0.011769616976380348,0.009239468723535538,2500,4,10.0
2025-09-25 18:23:35.748,-8.345064998138696e-05,-0.00045370846055448055,0.000400106655433774,0.00027660198975354433,-0.00014675567217636853,0.00010665877198334783,-0.0002915499499067664,-0.00012588370009325445,-0.03676735609769821,0.008016022853553295,0.006929915864020586,0.018237173557281494,2500,4,10.0
2025-09-25 18:23:38.801,2.7966050765826367e-05,3.904425466316752e-05,-1.7260499589610845e-05,-1.079891444533132e-05,0.0004183401761110872,0.00019693723879754543,7.090696453815326e-05,-0.0001453672448405996,-0.007246300112456083,0.010183663107454777,0.0163600854575634,-0.015588883310556412,2500,4,10.0
2025-09-25 18:23:41.822,-0.000345197826391086,-5.4875363275641575e-05,0.000300405896268785,0.0002652677067089826,0.00037744324072264135,-8.831551531329751e-05,-2.9046463168924674e-05,6.09376365900971e-06,0.03993453085422516,0.002701203105971217,0.03154073283076286,0.03391037881374359,2500,4,10.0
2025-09-25 18:23:44.874,-0.0002697203017305583,-0.0002303148212376982,0.00046976280282251537,-0.0005170420045033097,0.0001005231388262473,-0.00010725942411227152,0.00016230103210546076,-0.0005178545834496617,0.003429586533457041,-0.0020823597442358732,-0.0014084713766351342,-0.025194328278303146,2500,4,10.0
2025-09-25 18:23:47.904,-0.00010632554040057585,0.00031310011399909854,0.0001664907904341817,0.00029698782600462437,0.00021557946456596255,-0.00013454716827254742,-0.00010077432671096176,0.0003264179977122694,-0.023452280089259148,-0.012567422352731228,0.010236641392111778,-0.025521209463477135,2500,4,10.0
2025-09-25 18:23:50.949,1.6431302356068045e-05,-0.0002896309888456017,-0.000270168820861727,-0.00015180042828433216,0.00022204035485628992,-0.00014432123862206936,0.00016098693595267832,-6.319707608781755e-05,-0.062308650463819504,0.012518111616373062,0.009355083107948303,0.020304681733250618,2500,4,10.0
2025-09-25 18:23:53.962,0.00028306752210482955,-0.00020135233353357762,0.0003563330101314932,-9.378879622090608e-05,-7.368243677774444e-05,-0.00028197874780744314,-0.00043714878847822547,0.00019056943710893393,0.007396668195724487,0.02898525446653366,-0.02914262004196644,0.018028799444437027,2500,4,10.0
2025-09-25 18:23:57.014,-0.000423525576479733,-0.00011263610213063657,0.000154252746142447,-3.0305573091027327e-05,-0.0005010223248973489,-0.0005436238716356456,-0.00016142673848662525,4.779197843163274e-05,0.028760099783539772,0.035335518419742584,-0.001772072515450418,0.026431024074554443,2500,4,10.0
2025-09-25 18:24:00.031,-0.00014954670041333884,5.4810967412777245e-05,6.653680611634627e-05,0.00011383212404325604,9.961689647752792e-05,3.918258516932838e-05,0.00017161786672659218,6.430064240703359e-05,0.021795468404889107,-0.011660145595669746,0.020261995494365692,0.021317360922694206,2500,4,10.0
2025-09-25 18:24:03.040,-0.000345981796272099,0.0003530569956637919,0.0001826721418183297,0.0001637025852687657,0.00013702004798687994,-1.1002256542269606e-05,-0.00018592079868540168,0.0004230119229760021,-0.0004395780269987881,0.002380840014666319,0.05476512014865875,-0.01785123161971569,2500,4,10.0
2025-09-25 18:24:06.091,6.718776421621442e-05,-7.683030162297655e-06,-0.0001460075145587325,0.00010667074820958078,0.00047258753329515457,-0.00022365612676367164,5.8290774177294225e-05,2.730597225308884e-05,0.047087881714105606,0.006816493812948465,0.016245072707533836,0.016467109322547913,2500,4,10.0
2025-09-25 18:24:09.122,-0.0001933231542352587,-1.2356537126834155e-06,5.347875048755668e-05,6.878958083689213e-05,-0.00011323070793878287,-0.00044348122901283205,0.0004995243507437408,-0.00019343105668667704,0.10971935093402863,-0.005467070732265711,-0.02964555285871029,0.02060152404010296,2500,4,10.0
2025-09-25 18:24:12.141,-7.35956709831953e-05,0.00020283729827497154,-4.7702196752652526e-05,-0.00011145287862746045,0.000184608536073938,9.889672219287604e-05,-0.00011860626545967534,5.495356163010001e-06,-0.02201477810740471,-0.018427645787596703,0.013553494587540627,0.06670558452606201,2500,4,10.0
2025-09-25 18:24:15.156,2.2255760995903984e-05,-0.00011627580533968285,-0.00016211203183047473,8.788023114902899e-05,-3.5874402328772703e-06,0.0002578496641945094,-0.0001097675776691176,0.00010230063344351947,-0.035902347415685654,0.013296203687787056,-0.09282909333705902,0.0015297873178496957,2500,4,10.0
2025-09-25 18:24:18.194,0.00022016216826159507,-1.600569703441579e-05,-1.6069434423116036e-05,-0.0003851282817777246,6.698648212477565e-05,-0.00034738972317427397,-7.537569763371721e-05,0.00026316195726394653,0.05692340433597565,-0.06898023933172226,-0.03574149310588837,-0.027149586006999016,2500,4,10.0
2025-09-25 18:24:21.219,0.00014408885908778757,0.0003497017314657569,-0.00015473310486413538,-0.0002876744547393173,5.878414594917558e-05,-6.166494858916849e-05,-4.753249231725931e-05,0.00018792221089825034,-0.01925336942076683,-0.01346590369939804,-0.0010389086091890931,-0.029849374666810036,2500,4,10.0
2025-09-25 18:24:24.283,-0.0005558920674957335,-4.655566226574592e-05,-0.0003767573507502675,1.5496043488383293e-05,-0.00038160933763720095,3.9578146243002266e-05,-0.00010090252180816606,-3.285690399934538e-05,0.05385090038180351,0.06929204612970352,0.049208175390958786,0.024363769218325615,2500,4,10.0
2025-09-25 18:24:27.344,-0.0002557527623139322,2.5324736270704307e-05,-0.0003883520548697561,3.855426984955557e-05,3.355831722728908e-06,-0.0003495375858619809,-5.366635014070198e-05,-4.456954775378108e-05,0.050213772803545,0.05015765503048897,-0.10088468343019485,0.004033192526549101,2500,4,10.0
2025-09-25 18:24:30.379,4.388703382574022e-05,-0.0003018790448550135,-2.787899211398326e-05,8.135149982990697e-05,-0.0001271518412977457,0.00019050025730393827,-0.00016476285236421973,-0.0002470910258125514,-0.04187483713030815,-0.023254424333572388,-0.008778645657002926,-0.008799884468317032,2500,4,10.0
2025-09-25 18:24:33.399,-0.0002101513819070533,-1.4896507309458684e-05,1.4412517884920817e-05,-0.0002205599012086168,0.0003427365736570209,0.0001483363303123042,0.0003633800952229649,0.00012393068755045533,0.057472389191389084,-0.05923933535814285,0.01818564534187317,0.023359114304184914,2500,4,10.0
2025-09-25 18:24:36.455,0.0003023755270987749,0.0001554806949570775,-0.00016312356456182897,-0.00014517217641696334,-0.0006850592326372862,0.00022803785395808518,2.795805994537659e-05,-0.00030101448646746576,0.014443508349359035,0.002531664678826928,0.02388606034219265,-0.0516040213406086,2500,4,10.0
2025-09-25 18:24:39.493,0.00042241328628733754,-5.25603536516428e-05,-2.5426415959373116e-05,0.00011454578634584323,-0.00014396075857803226,8.518692629877478e-05,0.00039459747495129704,0.0002739037445280701,0.04525396227836609,-0.032684698700904846,0.011393559165298939,0.007927816361188889,2500,4,10.0
2025-09-25 18:24:42.533,5.7109471526928246e-05,-0.00028991641011089087,3.546633161022328e-05,-0.0002665298816282302,0.0002772458828985691,0.0003776083467528224,-3.59513251169119e-05,-0.0002828239812515676,-0.035278234630823135,-0.04379647970199585,-0.00670882361009717,-0.04479006677865982,2500,4,10.0
2025-09-25 18:24:45.557,-2.9517963412217796e-05,-0.00012285383127164096,-9.848860645433888e-05,0.00025964490487240255,3.886155900545418e-05,0.00017522403504699469,-3.119415487162769e-05,0.0001221319253090769,-0.030965115875005722,-0.02104968950152397,-0.03270367160439491,-0.02963780052959919,2500,4,10.0
2025-09-25 18:24:48.612,0.00012277564383111894,0.00024949549697339535,0.00031690706964582205,0.00010948268754873425,0.0002827788412105292,0.00031398917781189084,0.00022006095969118178,-0.0002673589042387903,-0.015397525392472744,0.023079324513673782,-0.0022733882069587708,-0.004227582830935717,2500,4,10.0
2025-09-25 18:24:51.665,-0.0001059917631209828,1.4059042769076768e-05,0.00030067379702813923,9.952564869308844e-05,-0.00011483396519906819,-8.698889359948225e-06,-0.00012195033923489973,5.1615628763101995e-05,0.04386581853032112,0.024008026346564293,0.05603032931685448,0.018670089542865753,2500,4,10.0
2025-09-25 18:24:54.708,9.448655873711687e-06,0.00010840441973414272,0.0001485261891502887,0.00024059484712779522,-0.0004763099714182317,0.00013283418957144022,3.893689427059144e-05,0.0001977915526367724,-0.0529838465154171,-0.01047416403889656,0.027728989720344543,-0.03529231995344162,2500,4,10.0
2025-09-25 18:24:57.748,-7.67512246966362e-05,-0.00014212219684850425,0.00020385553943924606,0.00017693667905405164,0.00019482921925373375,0.00030614715069532394,0.0001506287808297202,-7.00042728567496e-05,-0.013378829695284367,0.0030752315651625395,-0.009813806973397732,0.016639171168208122,2500,4,10.0
2025-09-25 18:25:00.782,0.000312864693114534,-6.791749183321372e-05,0.00021075514086987823,4.4199823605595157e-05,-0.00018299315706826746,-5.909840183448978e-05,0.00011661802273010835,-0.00016610109014436603,0.033168744295835495,0.033917881548404694,0.024542955681681633,-0.007680340204387903,2500,4,10.0
2025-09-25 18:25:03.820,0.00026822768268175423,8.256072032963857e-05,0.00020645833865273744,0.0003173948498442769,6.544224015669897e-05,-3.0315539333969355e-05,0.00016889932157937437,6.274816541917971e-07,0.025586506351828575,-0.009338372386991978,0.016709644347429276,0.12150134146213531,2500,4,10.0
2025-09-25 18:25:06.881,-0.00037538111791945994,0.0001605959696462378,-0.00025838788133114576,0.0002951023343484849,-0.00028385146288201213,-0.00011097914830315858,-8.257754961960018e-05,-4.938373604090884e-05,0.018436888232827187,-0.0028850247617810965,0.020392486825585365,0.011163902468979359,2500,4,10.0
2025-09-25 18:25:09.917,-6.493166438303888e-05,2.883304114220664e-05,0.00012671298463828862,3.2650106732035056e-05,-5.479290393850533e-06,0.0001397993037244305,0.0002551948418840766,-0.00041686760960146785,0.01762830652296543,0.029446827247738838,-0.07033903896808624,-0.010656313970685005,2500,4,10.0
2025-09-25 18:25:12.954,-0.00025485947844572365,-0.0002923116262536496,0.0001588133891345933,-0.00017611261864658445,-0.00022231611364986748,1.9777127818088047e-05,-0.00017496278451289982,-0.00032063713297247887,-0.0029772655107080936,-0.00224516773596406,0.05254038795828819,-0.013153407722711563,2500,4,10.0
2025-09-25 18:25:16.001,9.378420509165153e-05,5.032281842431985e-05,-0.00020523440616670996,4.778306538355537e-05,-0.0005299785989336669,-0.0004023436631541699,0.0003524275089148432,0.00032094487687572837,0.013518236577510834,0.03164880722761154,0.005983059294521809,0.0020319686736911535,2500,4,10.0
2025-09-25 18:25:19.011,3.4247368603246287e-05,3.6931727663613856e-05,9.410722850589082e-05,0.00013750031939707696,0.00012827494356315583,0.00041899949428625405,0.00019315796089358628,0.00026681675808504224,-0.0016386205097660422,-0.008234036155045033,-0.025703582912683487,-0.0070150247775018215,2500,4,10.0
2025-09-25 18:25:22.036,-1.4455127939072554e-06,0.00013615080388262868,-0.00034463516203686595,0.0002192032989114523,0.00018772522162180394,-3.664113683043979e-05,-0.00011383258970454335,-0.0005329236155375838,-0.0986999124288559,0.009825623594224453,0.035477686673402786,-0.033519916236400604,2500,4,10.0
2025-09-25 18:25:25.078,0.00038778313319198787,0.00022196948702912778,9.102018520934507e-05,0.0005809168214909732,7.314603863051161e-05,-0.00041818671161308885,9.483341273153201e-05,-0.0001318160502705723,0.012114781886339188,-0.0402488112449646,-0.03785897046327591,-0.007150345016270876,2500,4,10.0
2025-09-25 18:25:28.112,-9.098519512917846e-05,0.00012585832155309618,0.0003310948668513447,-0.00023465433332603425,-0.0007395823486149311,0.00020022121316287667,0.00028973835287615657,6.813123764004558e-05,-0.007045558653771877,0.007476192433387041,0.028373822569847107,0.03143298625946045,2500,4,10.0
2025-09-25 18:25:31.128,0.000200347785721533,-0.0002486723242327571,0.0002153916866518557,0.00018566074140835553,-0.00027333517209626734,-9.088168008020148e-05,-0.0003807628236245364,0.000149887811858207,-0.00469214515760541,0.0032254427205771208,0.02391095645725727,0.020244410261511803,2500,4,10.0
2025-09-25 18:25:34.143,0.0001720890577416867,7.04335980117321e-05,0.00024322504759766161,-8.302257629111409e-05,0.0004356639110483229,-0.00019958452321588993,0.00039478871622122824,-0.0001483752130297944,0.01939866691827774,0.023340603336691856,0.016951236873865128,0.021250169724225998,2500,4,10.0
2025-09-25 18:25:37.222,-9.630729618947953e-05,-6.0689388192258775e-05,0.0002172129024984315,0.000322875683195889,0.0002420309465378523,0.0003771951305679977,-7.955489854793996e-05,0.00015163674834184349,0.010027321055531502,-0.008607486262917519,-0.009634758345782757,-0.01400687638670206,2500,4,10.0
2025-09-25 18:25:40.224,-0.00018266052938997746,-0.00010017617023549974,0.00017369203851558268,0.0006804257864132524,5.2092047553742304e-05,-0.0001328036014456302,0.00014993440709076822,0.0002305041125509888,0.013044014573097229,-0.029650043696165085,-0.0203219223767519,-0.009338868781924248,2500,4,10.0
2025-09-25 18:25:43.257,0.00024181669868994504,9.588805551175028e-05,7.127252047212096e-06,1.208145113196224e-05,0.00017581846623215824,0.00017328430840279907,0.00040519420872442424,-0.00024336091883014888,0.02008608914911747,-0.01145984884351492,0.00031526165548712015,0.011070619337260723,2500,4,10.0
2025-09-25 18:25:46.265,2.7159665478393435e-05,0.00027256077737547457,-9.707865501695778e-06,-0.00034255653736181557,-0.0003790518967434764,-2.291410964971874e-05,-8.224372868426144e-05,-3.421630026423372e-05,-0.05007695034146309,-0.07738042622804642,0.060929782688617706,0.019043486565351486,2500,4,10.0
2025-09-25 18:25:49.286,-0.0002933009818661958,-0.00025913710123859346,0.00035792190465144813,0.00016679582768119872,0.00011468777665868402,4.7691828513052315e-05,-5.738176332670264e-05,3.926342469640076e-05,0.002689196728169918,0.01658015511929989,0.019053656607866287,0.00823928602039814,2500,4,10.0
2025-09-25 18:25:52.319,4.124609040445648e-05,-0.0003942681069020182,0.0001044960372382775,-0.0002974706294480711,-0.00010264564480166882,-0.0004490950086619705,-0.00028812827076762915,0.00027856315136887133,-0.049020443111658096,-0.02271721512079239,-0.032049886882305145,0.0007331115193665028,2500,4,10.0
2025-09-25 18:25:55.356,-0.0001978218788281083,-0.000261189037701115,-0.00018043353338725865,-9.348943876830162e-07,-0.00016702951688785106,-0.00018860542331822217,-5.351795607566601e-06,-6.171163704493665e-07,-0.006034031510353088,0.11427773535251617,-0.0026380473282188177,0.04690662398934364,2500,4,10.0
2025-09-25 18:25:58.405,-0.0003499487356748432,-0.00012764940038323402,-0.00022544816602021456,0.00012972077820450068,7.392353290924802e-05,-2.8864131309092045e-05,-0.00012016666732961312,-0.00021494124666787684,0.021899282932281494,0.012001858092844486,0.020421212539076805,-0.012626788578927517,2500,4,10.0
2025-09-25 18:26:01.418,2.0442372260731645e-05,0.0002518856490496546,-5.968644472886808e-06,-0.0003756925871130079,-5.5035041441442445e-05,2.9503404221031815e-05,-5.991402576910332e-05,-0.00022689873003400862,-0.05453360825777054,-0.08994784951210022,0.013538357801735401,-0.028915178030729294,2500,4,10.0
2025-09-25 18:26:04.437,-0.00016277383838314563,-0.00019191671162843704,-4.53787470178213e-05,-0.00010567258868832141,-2.1319816369214095e-05,0.00011828292917925864,0.0004987090942449868,0.00013475761807058007,-0.0035764093045145273,-0.018355492502450943,-0.03720692917704582,0.02841469831764698,2500,4,10.0
2025-09-25 18:26:07.484,7.523578824475408e-05,-0.00027772094472311437,0.0002451024192851037,8.393782627535984e-05,0.00034918769961223006,-0.00021815158834215254,-7.85916272434406e-05,0.00011671117681544274,-0.02835920639336109,0.023269494995474815,0.010215029120445251,-0.008586808107793331,2500,4,10.0
2025-09-25 18:26:10.524,-2.287978168169502e-05,-0.00013570462760981172,-0.0002859479864127934,0.00033951812656596303,0.00026075297500938177,-0.00028419887530617416,0.0001608077436685562,-0.0005665141507051885,-0.038657139986753464,-0.0037287964951246977,-0.0018696533516049385,-0.027345187962055206,2500,4,10.0
2025-09-25 18:26:13.554,0.00018763868138194084,-0.00020635052351281047,-0.00018018305127043277,0.00047305168118327856,0.00018096607527695596,-1.2788264939445071e-05,0.00040669296868145466,-0.00030192729900591075,-0.0020641598384827375,-0.020959733054041862,0.05753927677869797,0.006468215025961399,2500,4,10.0
2025-09-25 18:26:16.586,-0.00022428485681302845,-0.000102899874036666,-0.00013263284927234054,-0.0003586327366065234,0.00013403258344624192,-0.00022163536050356925,-0.0004684314480982721,-0.00012281541421543807,0.016919255256652832,-0.021599940955638885,-0.010921433568000793,0.029069658368825912,2500,4,10.0
2025-09-25 18:26:19.613,3.432532321312465e-05,0.00032206912874244153,-0.00046408880734816194,0.00019215475185774267,0.0004586303257383406,-0.00016425196372438222,-0.00030913346563465893,-0.00018340883252676576,-0.04861672222614288,0.019147498533129692,0.022297611460089684,0.011336288414895535,2500,4,10.0
2025-09-25 18:26:22.632,-1.7254955309908837e-05,-0.00040230152080766857,-4.8533271183259785e-05,-7.436107989633456e-05,0.00024235618184320629,5.697038795915432e-05,0.00033220736077055335,-0.0001247482723556459,-0.0683818906545639,-0.00926530733704567,0.03144024685025215,0.021268736571073532,2500,4,10.0
2025-09-25 18:26:25.694,0.00040982512291520834,-7.198099046945572e-05,0.00015471101505681872,0.00020309211686253548,-0.00015461616567336023,6.10354109085165e-05,-7.72517523728311e-06,-0.0002971883222926408,0.03776903450489044,-0.005908592138439417,0.020183652639389038,-0.07925616949796677,2500,4,10.0
2025-09-25 18:26:28.745,0.00025665745488367975,-0.00010053032747237012,0.0002604120527394116,0.0002945016894955188,-0.00026270808302797377,0.00014057071530260146,-0.00015061571320984513,6.411690719687613e-06,0.020352838560938835,-0.002671334659680724,0.013578929007053375,0.0685448870062828,2500,4,10.0
2025-09-25 18:26:31.800,-3.33240459440276e-05,-7.289147561095888e-06,-3.797462341026403e-05,9.313336340710521e-05,0.00033351557794958353,0.00012210244312882423,-0.00024036718241404742,-0.0001005955709842965,0.033004049211740494,-0.019480589777231216,0.0218195877969265,0.01891481690108776,2500,4,10.0
2025-09-25 18:26:34.810,0.0002887084265239537,-0.0002832957252394408,-0.00016721768770366907,-0.00013655857765115798,0.00027802924159914255,0.00018320957315154374,-0.00019818021974060684,0.00023492267064284533,0.00041097108623944223,0.004398162476718426,0.009057115763425827,-0.0036932320799678564,2500,4,10.0
2025-09-25 18:26:37.837,0.00011391143925720826,-0.00011734915460692719,-0.0001730343938106671,-0.0003009936190210283,6.371222843881696e-05,-0.00020530566689558327,-0.00015802046982571483,-0.00012844990123994648,-0.0006456319242715836,-0.012021242640912533,-0.02540890872478485,0.004498978611081839,2500,4,10.0
2025-09-25 18:26:40.892,-2.982423029607162e-05,-0.00029862200608476996,-0.00016125271213240921,0.00020627694902941585,0.0002231890248367563,0.0001376107393298298,0.00013021359336562455,0.00018000576528720558,-0.05002762749791145,-0.005347184371203184,0.010501026175916195,-0.007031504530459642,2500,4,10.0
2025-09-25 18:26:43.911,-0.0001699484564596787,0.0002479121321812272,0.0002808972785715014,0.0003324797726236284,-9.667815902503207e-05,0.00017246510833501816,7.527531852247193e-05,0.0001407790114171803,-0.008199027739465237,-0.0036608842201530933,-0.012568643316626549,-0.013594266958534718,2500,4,10.0
2025-09-25 18:26:46.956,-0.0003408381890039891,0.00019886867085006088,0.0001898986956803128,0.000169198916410096,0.0003254832699894905,-2.4525159005861497e-06,-0.00010453294089529663,0.00011866186105180532,0.011699093505740166,0.0025062214117497206,0.10614585131406784,-0.002752898959442973,2500,4,10.0
2025-09-25 18:26:49.986,0.0003766360168810934,-9.466207848163322e-05,-1.0940334504994098e-05,-4.0467086364515126e-05,-0.0006194546003825963,0.000123419682495296,-2.0823099475819618e-06,-0.00039408088196069,0.029987292364239693,-0.028403565287590027,0.03503125160932541,-0.11385199427604675,2500,4,10.0
2025-09-25 18:26:53.040,-0.00011793298472184688,-1.1008636647602543e-05,-3.010640102729667e-05,-7.232959615066648e-05,0.000384516577469185,0.0004076991172041744,7.123006071196869e-05,0.00013818955630995333,0.051495086401700974,-0.019032860174775124,-0.0012712349416688085,-0.014390595257282257,2500,4,10.0
2025-09-25 18:26:56.097,0.0004327959904912859,-0.00010953571472782642,-6.691778980894014e-05,-0.00017155089881271124,3.1750172638567165e-05,0.00040528393583372235,0.0003632223524618894,0.00010886917152674869,0.029836373403668404,-0.020442571491003036,-0.05530066415667534,0.026163382455706596,2500,4,10.0
2025-09-25 18:26:59.120,-0.00023553632490802556,0.00040060648461803794,3.0989638617029414e-05,-1.5333605915657245e-05,-0.00011881258978974074,-4.3837389966938645e-05,0.00010392453987151384,2.4356169888051227e-05,-0.01153300516307354,0.015278611332178116,0.0216508898884058,0.03150545805692673,2500,4,10.0
2025-09-25 18:27:02.161,0.0002452219487167895,-4.4583965063793585e-05,-0.00010326764459023252,0.0002896218793466687,1.7335785742034204e-05,0.00016719829000066966,0.0001685275783529505,0.0005307692917995155,0.037019032984972,-0.022393355146050453,-0.04921441152691841,-0.02491173893213272,2500,4,10.0
2025-09-25 18:27:05.205,-0.00014955064398236573,7.884887600084767e-05,-0.000311892363242805,0.00037930626422166824,-0.00015780742978677154,0.0002089468907797709,-6.857074913568795e-05,0.00030020548729225993,0.013899639248847961,-0.004249264020472765,-0.006095422897487879,-0.032063987106084824,2500,4,10.0
2025-09-25 18:27:08.254,-0.0001654565567150712,0.00022429889941122383,-0.0006573801510967314,-0.0002630371891427785,-0.0002586327900644392,-0.00013682636199519038,0.00018527363135945052,0.00019808669458143413,-0.006607159040868282,0.019889971241354942,0.013825690373778343,-0.001452083932235837,2500,4,10.0
2025-09-25 18:27:11.299,9.74544818745926e-05,-0.00014055002247914672,0.00020775484154000878,0.00019811958190985024,-2.497517198207788e-05,-0.00019817777501884848,0.00019878776220139116,-0.00029178723343648016,-0.007951455190777779,0.0010311879450455308,-0.04497732222080231,-0.00833383109420538,2500,4,10.0
2025-09-25 18:27:14.336,4.967406312061939e-06,-0.00017097244563046843,-7.244239532155916e-05,0.00039253837894648314,-2.67916802840773e-05,1.468250593461562e-05,-0.00016940844943746924,0.00031001202296465635,-0.07683981955051422,-0.036694467067718506,0.013059987686574459,-0.013122174888849258,2500,4,10.0
2025-09-25 18:27:17.372,6.863031558168586e-06,4.863533831667155e-05,-9.078318544197828e-05,-0.00011415869812481105,0.00023196087568067014,-3.219029895262793e-05,-0.0003420053981244564,0.00011588456254685298,-0.042521797120571136,-0.004975178744643927,0.04288448765873909,0.023500369861721992,2500,4,10.0
2025-09-25 18:27:20.402,0.0005749421543441713,-0.00010443272913107648,-0.00037632801104336977,3.9145597838796675e-05,7.033393194433302e-05,0.000467779696919024,0.0003229115973226726,6.200753705343232e-05,0.0370393767952919,0.04914417862892151,-0.04114382341504097,0.035831958055496216,2500,4,10.0
2025-09-25 18:27:23.466,-0.00021883295266889036,0.000240275141550228,-0.00014548847684636712,-0.0001233664806932211,-0.00044692421215586364,-0.00010469943663338199,0.0003671365266200155,8.505531150149181e-05,-0.0020298059098422527,0.003581571625545621,0.031514476984739304,0.03175630792975426,2500,4,10.0
2025-09-25 18:27:26.491,-0.00018747331341728568,0.0002983678423333913,-4.077572521055117e-05,6.68659558868967e-05,-7.879994518589228e-05,-6.151330308057368e-05,0.0004123157123103738,0.00018169514078181237,-0.010090627707540989,-0.010740170255303383,0.005377842579036951,0.017794329673051834,2500,4,10.0
2025-09-25 18:27:29.521,-0.00019576528575271368,-0.00011438695946708322,-0.00013197136286180466,0.00013332735397852957,-0.00015691330190747976,0.00013060153287369758,0.00043583690421655774,-0.0002704797370824963,0.011667957529425621,-0.00022197814541868865,0.003985573537647724,0.010359463281929493,2500,4,10.0
2025-09-25 18:27:32.547,1.855930167948827e-05,-0.00016542995581403375,-1.4967634342610836e-05,0.00030064460588619113,-0.00024303459213115275,0.00039529247442260385,0.00029013899620622396,-0.0004897022736258805,-0.04750262573361397,-0.06514501571655273,-0.01056252233684063,-0.011366299353539944,2500,4,10.0
2025-09-25 18:27:35.559,-0.00017320831830147654,-0.0001869754196377471,-8.342140063177794e-05,-0.00015827087918296456,-6.101830513216555e-05,1.4638750144513324e-05,0.00011235790589125827,0.0005498023820109665,-0.0016607880825176835,-0.013906178064644337,0.030997807160019875,-0.03448014706373215,2500,4,10.0
2025-09-25 18:27:38.596,-9.107740334002301e-05,0.00013255589874461293,3.928564183297567e-05,0.00022997350606601685,-0.00032100160024128854,-3.6704703234136105e-05,0.00021387360175140202,0.00030994173721410334,-0.008149421773850918,-0.03837219625711441,0.04708927497267723,-0.008056143298745155,2500,4,10.0
2025-09-25 18:27:41.609,-0.0003024051256943494,0.0001108606593334116,0.00024169065000023693,-0.0003348483587615192,-5.126195537741296e-05,-0.0005925063160248101,-0.0005050632753409445,8.564475137973204e-05,0.021790586411952972,-0.007079416885972023,-0.05314489081501961,0.03853224962949753,2500,4,10.0
2025-09-25 18:27:44.647,0.00015361917030531913,0.00038817658787593246,0.00047431030543521047,-0.00013370061060413718,-0.00021066269255243242,-0.00032559060491621494,0.00015484244795516133,-0.00017203458992298692,-0.020129196345806122,0.0274964589625597,-0.009454210288822651,-0.0022862874902784824,2500,4,10.0
2025-09-25 18:27:47.651,-0.000276423612376675,0.0003594317240640521,-0.00036112513043917716,-0.0005295613664202392,-1.421836600457027e-06,0.00048393398174084723,-0.00042591834790073335,0.00047049930435605347,-0.005702063906937838,-0.00831292849034071,-0.1265968233346939,-0.0021616313606500626,2500,4,10.0
2025-09-25 18:27:50.705,0.00014206510968506336,-8.062341294134967e-06,-5.343434895621613e-05,-3.8541274989256635e-05,0.00024993281112983823,-0.00012008622434223071,0.00020215917902532965,-0.00016226377920247614,0.062301311641931534,0.0070947217755019665,0.015916502103209496,0.004773594439029694,2500,4,10.0
2025-09-25 18:27:53.711,-0.0004187238810118288,0.0003423893067520112,6.740892422385514e-05,-5.4572745284531265e-05,4.9530877731740475e-05,0.0002488596073817462,-0.0003211392613593489,2.1993704649503343e-05,0.0043703773990273476,0.004587078467011452,-0.03505392000079155,0.058219753205776215,2500,4,10.0
