시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도(S/s)
2025-09-25 17:27:36.211,0.000244202499743551,-0.00026337223243899643,0.00022203190019354224,-0.00017851786105893552,-0.0002329356939299032,-8.916965452954173e-05,0.0003549178072717041,0.00012551194231491536,-0.0016409934032708406,0.004736685659736395,0.020850948989391327,0.02257213555276394,2500,4,10.0
2025-09-25 17:27:39.287,0.0003922885225620121,0.00020535699150059372,-0.00012426885950844735,-0.0002400478406343609,0.00020963694259990007,-0.00032204101444222033,-0.000321603991324082,0.00011217466089874506,0.014054805040359497,-0.014296773821115494,-0.009322169236838818,0.022871332243084908,2500,4,10.0
2025-09-25 17:27:42.334,-0.0001815966097638011,-0.00040698261000216007,8.351362339453772e-05,-0.0003204586391802877,-0.0007561422535218298,3.10937175527215e-05,0.00024367323203478009,7.380705937976018e-05,-0.017523406073451042,-0.029200734570622444,0.06929653882980347,0.025935495272278786,2500,4,10.0
2025-09-25 17:27:45.353,-0.00013161014067009091,-0.00020095692889299244,0.000176092580659315,0.00019800227892119437,0.00020320869225542992,-6.668681453447789e-05,1.4693416233058088e-05,-0.00013480684719979763,-0.009190681390464306,-0.0025464564096182585,0.024195117875933647,-0.04812946170568466,2500,4,10.0
2025-09-25 17:27:48.370,0.00025349209317937493,-3.628923877840862e-05,-0.00031450678943656385,-0.000283026194665581,0.00016916236199904233,0.0003843759186565876,0.00032655164250172675,-0.000280173757346347,0.04220932722091675,0.0022901701740920544,-0.017822623252868652,0.0033262213692069054,2500,4,10.0
2025-09-25 17:27:51.387,-3.694648330565542e-05,-3.245661355322227e-05,-8.778007759246975e-05,0.00016653248167131096,0.0002481761039234698,3.0549883376806974e-05,-4.782405449077487e-05,-0.0004339685838203877,0.0028134954627603292,-0.013905148953199387,0.04548752307891846,-0.047890596091747284,2500,4,10.0
2025-09-25 17:27:54.395,0.00032759300665929914,-0.00015030433132778853,-0.00022792919480707496,7.452311365341302e-06,0.000216152606299147,0.0003555896400939673,0.00039700634079054,-0.0005242370534688234,0.016918156296014786,0.07427544891834259,-0.010809430852532387,-0.006036512553691864,2500,4,10.0
2025-09-25 17:27:57.405,-3.6939596611773595e-05,-0.00047181014087982476,3.598218972911127e-05,0.00014010917220730335,0.00034521965426392853,-8.758225158089772e-05,-0.0003587816609069705,-0.0001936001208378002,-0.055313754826784134,-0.02951895073056221,0.02978396974503994,0.013396229594945908,2500,4,10.0
2025-09-25 17:28:00.451,-0.00011756531603168696,-8.922790584620088e-05,0.00028963794466108084,-6.1999785430089105e-06,7.666680903639644e-05,-9.374837827635929e-05,-0.00012256517948117107,-5.201778549235314e-05,0.0059889256954193115,0.08347325772047043,-0.004367819055914879,0.018610764294862747,2500,4,10.0
2025-09-25 17:28:03.465,-7.520059443777427e-05,5.7984514569398016e-05,0.0003236914926674217,-0.0002944089937955141,-0.0004399620520416647,-0.0002471564803272486,0.0002600157167762518,0.0001549531298223883,0.005645462311804295,0.002059009624645114,0.012522160075604916,0.011239963583648205,2500,4,10.0
2025-09-25 17:28:06.499,0.00010883207141887397,-9.686389239504933e-05,-1.2415214769134764e-05,0.00012073120160494,-0.00012380420230329037,4.6370991185540333e-05,-4.031865955766989e-06,1.75379009306198e-05,0.0025297480169683695,-0.049393266439437866,0.02132445201277733,-0.031923577189445496,2500,4,10.0
2025-09-25 17:28:09.536,-0.0004349428054410964,-0.00031023300834931433,0.00012305460404604673,-1.75661680259509e-05,-0.0001811195252230391,-0.0003343777498230338,-0.00047337403520941734,-6.18467092863284e-05,0.007337208371609449,0.04227104038000107,-0.013313603587448597,0.04419438913464546,2500,4,10.0
2025-09-25 17:28:12.584,0.00035947628202848136,0.00020315151778049767,-1.1053024536522571e-05,-7.712239312240854e-05,-0.00011465677380328998,-0.00023774444707669318,5.316469832905568e-05,0.00014538916002493352,0.012392508797347546,-0.042184967547655106,-0.015835532918572426,-0.021845431998372078,2500,4,10.0
2025-09-25 17:28:15.626,-0.00015401527343783528,0.00018601228657644242,-0.00012332004553172737,0.00013410448445938528,-0.00038290873635560274,-0.00028297968674451113,0.00017064613348338753,-0.000183970681973733,-0.00409889267757535,-0.0018204809166491032,0.00656700087711215,-0.0016326084733009338,2500,4,10.0
2025-09-25 17:28:18.663,-0.00012398359831422567,-3.6929466205037897e-06,-0.0002475206274539232,0.00013890606351196766,0.00065234286012128,7.088766142260283e-05,-0.00014333438593894243,1.4605252545152325e-05,0.07629956305027008,0.012544509954750538,0.048195261508226395,0.049592070281505585,2500,4,10.0
2025-09-25 17:28:21.676,-0.00018644296505954117,-4.153179543209262e-05,-0.00028290494810789824,-9.70740438788198e-05,0.00014594558160752058,7.086976256687194e-05,-0.00040301226545125246,-7.155926141422242e-06,0.032608263194561005,0.023226868361234665,0.01568649895489216,0.08753262460231781,2500,4,10.0
2025-09-25 17:28:24.736,-0.0004242145805619657,0.0001487174304202199,-0.00012848619371652603,0.0002341352083021775,-7.36792862880975e-05,9.242811211152002e-05,0.00024205904628615826,2.4441992536594626e-06,0.022761188447475433,-0.013030512258410454,-0.0049229334108531475,0.09978923946619034,2500,4,10.0
2025-09-25 17:28:27.765,1.29300187836634e-05,-0.0002443444391246885,-0.0004908408154733479,0.00022138189524412155,0.0003412579244468361,0.00027478119591251016,0.0002481042465660721,2.3241605958901346e-05,-0.06382016837596893,0.01728992722928524,0.0047047873958945274,0.051418401300907135,2500,4,10.0
2025-09-25 17:28:30.780,0.00028175755869597197,-0.0001333574764430523,-0.00014867156278342009,-6.250006845220923e-05,-0.00017431621381547302,-0.0003040579322259873,-0.00017505163850728422,4.096717748325318e-05,0.01624291017651558,0.018817370757460594,-0.01208092737942934,0.03153650835156441,2500,4,10.0
2025-09-25 17:28:33.783,-1.7150736312032677e-05,0.0001250539644388482,0.00023945093562360853,8.129181514959782e-05,0.00017872953321784735,-0.00011885230196639895,-0.00010915965685853735,-0.00011100409756181762,-0.04314073547720909,0.023458486422896385,0.00885943602770567,-0.00036384278791956604,2500,4,10.0
2025-09-25 17:28:36.803,-0.000291997566819191,0.00012441973376553506,7.756258128210902e-05,0.00039130530785769224,8.718599929125048e-06,1.3284656233736314e-05,0.0005114538362249732,0.00014838787319604307,0.018524497747421265,-0.0351431742310524,-0.009145179763436317,0.026870401576161385,2500,4,10.0
2025-09-25 17:28:39.840,-1.329285169049399e-05,-0.00035937412758357823,-0.00029145332518965006,-0.00024084519827738404,0.00016851216787472367,0.0002479663526173681,-0.00029584189178422093,0.00011073327186750248,-0.0715964287519455,0.004141551908105612,-0.008388074114918709,0.02133907563984394,2500,4,10.0
