시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도(S/s)
2025-09-25 22:29:57.609,0.00010150137677555904,-0.000548557611182332,0.00016206293366849422,6.826755270594731e-05,0.00014052355254534632,-2.9617924155900255e-05,-0.00012547925871331245,2.690244400582742e-05,-0.03663751482963562,0.01877346634864807,0.03380972519516945,0.03343901038169861,2500,4,10.0
2025-09-25 22:30:00.621,0.0005311156273819506,0.00044140475802123547,-7.130000449251384e-05,1.6795120245660655e-05,-5.5789998441468924e-05,-0.00018623739015311003,-7.604256097692996e-05,-5.250614776741713e-05,0.004017603117972612,0.0313953198492527,-0.02617552876472473,0.008042329922318459,2500,4,10.0
2025-09-25 22:30:03.621,0.00013257854152470827,0.00019216671353206038,-0.00020566572493407875,0.0002448439481668174,-0.0001288967177970335,-3.2397463201050414e-06,0.00011795902537414804,5.766232425230555e-05,-0.008060246706008911,-0.003786372020840645,0.07998654246330261,0.015541951172053814,2500,4,10.0
2025-09-25 22:30:06.661,2.8971680876566097e-05,0.00010009884863393381,8.546192839276046e-05,-0.00033713318407535553,-0.00013403881166595966,-0.00015018034901004285,-0.0002390070294495672,0.0002979762793984264,-0.026922767981886864,-0.029801441356539726,-0.002469126833602786,-0.004788551013916731,2500,4,10.0
2025-09-25 22:30:09.692,0.00010439712787047029,0.0002966392203234136,4.395164432935417e-05,8.662771506351419e-06,-0.0001365008210996166,9.243250678991899e-05,0.0006076619611121714,-8.438603254035115e-05,-0.022677000612020493,0.03526591137051582,0.008465525694191456,0.04286957532167435,2500,4,10.0
2025-09-25 22:30:12.710,-0.0002744886151049286,-0.000600116269197315,0.0001282235753023997,-0.0004289353091735393,0.00041410347330383956,-0.0002470651234034449,-0.00016049813712015748,-0.0003655570326372981,-0.01698555238544941,-0.026221197098493576,0.011214871890842915,-0.017874257639050484,2500,4,10.0
2025-09-25 22:30:15.758,-2.2782001906307414e-05,-2.3594593585585244e-05,0.0001943497045431286,0.00011508862371556461,-0.00019164920377079397,6.655316974502057e-05,-0.00028497364837676287,0.00023992582282517105,-0.0007610308821313083,0.011377573944628239,0.022966913878917694,0.0037363842129707336,2500,4,10.0
2025-09-25 22:30:18.778,0.00018992384138982743,0.0004308277857489884,2.8636000934056938e-05,0.00021440758428070694,-0.00047602711129002273,0.000244566414039582,2.190501254517585e-05,0.000368992768926546,-0.017786210402846336,-0.04371638968586922,0.014461743645370007,-0.06132372096180916,2500,4,10.0
2025-09-25 22:30:21.810,-0.00020607899932656437,-5.513923679245636e-05,-0.00036171425017528236,6.821533315815032e-05,7.786264177411795e-05,-0.0001011762724374421,0.00011066227307310328,-4.225344673614018e-05,0.028628649190068245,0.036224182695150375,-0.005687477998435497,0.020906873047351837,2500,4,10.0
2025-09-25 22:30:24.820,-7.794304838171229e-05,0.00017069585737772286,0.00011788365372922271,0.0002731668355409056,0.00010984090476995334,3.9353548345388845e-05,0.00015251491277012974,-0.000468507525511086,-0.017022280022501945,-0.018248718231916428,0.022289009764790535,-0.024370212107896805,2500,4,10.0
2025-09-25 22:30:27.847,-0.00015606173838023096,-0.0002433344052406028,-0.00033446820452809334,3.152199860778637e-05,-0.0005509129841811955,9.129777026828378e-05,0.00019337110279593617,-0.00021725469559896737,-0.009645353071391582,0.051287055015563965,0.039031144231557846,-0.002528879791498184,2500,4,10.0
2025-09-25 22:30:30.885,9.791090269573033e-05,4.2768369894474745e-05,-1.832033558457624e-05,-0.00025447335792705417,0.0003457664861343801,8.142429578583688e-05,-0.00010533405293244869,8.609797805547714e-05,0.017985418438911438,-0.0571354478597641,0.03140144422650337,0.004378791898488998,2500,4,10.0
2025-09-25 22:30:33.918,0.00021153056877665222,0.00037658531800843775,8.415156480623409e-05,-0.0002477525267750025,0.00029362141503952444,0.0004009261028841138,0.00020430331642273813,-0.00014034067862667143,-0.01252451166510582,-0.0234477948397398,-0.006763830780982971,0.008154592476785183,2500,4,10.0
2025-09-25 22:30:36.974,0.0001025186647893861,2.2681018890580162e-05,-3.857010233332403e-05,-2.616643826058862e-07,-0.00028144140378572047,0.00028502324130386114,8.680037353769876e-06,-0.00012648729898501188,0.032757021486759186,0.1084253117442131,-0.00027461384888738394,-0.05817626416683197,2500,4,10.0
2025-09-25 22:30:40.016,6.89615699229762e-05,-6.0268386732786894e-05,-0.00014786927204113454,0.0002234186395071447,4.571974354661279e-09,6.63019236526452e-05,0.00028499303152784705,0.00020301048061810434,0.0029258793219923973,-0.008962073363363743,-0.20807112753391266,0.007365789730101824,2500,4,10.0
2025-09-25 22:30:43.063,-0.00020106956071686,-0.00018771291070152074,-0.00031407602364197373,0.00017536435916554183,-0.0003284213598817587,-0.00014489359455183148,0.00019071483984589577,0.00023959993268363178,0.0014926102012395859,0.012654672376811504,0.017769111320376396,-0.004955110605806112,2500,4,10.0
2025-09-25 22:30:46.103,-0.00016452018462587148,0.00023532526392955333,-0.00024405847943853587,-0.00016903644427657127,6.137559103081003e-05,0.000233354396186769,0.00041872489964589477,1.0490288332221098e-05,-0.007772467564791441,0.007975677959620953,-0.029001016169786453,0.0800570696592331,2500,4,10.0
2025-09-25 22:30:49.114,6.820607814006507e-05,-0.0002494096115697175,0.00022537140466738492,0.00011275996075710282,0.00017207875498570502,0.00014975699014030397,3.0917394724383485e-06,3.502828985801898e-05,-0.028154505416750908,0.015037193894386292,0.0030170069076120853,-0.05271080136299133,2500,4,10.0
2025-09-25 22:30:52.120,-4.6477714931825176e-05,0.00022053632710594684,-0.0002513533108867705,-2.057294113910757e-05,-5.3533996833721176e-05,-0.0004245610034558922,0.0002853373880498111,0.00033453843207098544,-0.033811766654253006,0.05434941127896309,-0.04496552050113678,-0.003454366698861122,2500,4,10.0
2025-09-25 22:30:55.135,-0.0003476162382867187,-0.0002602393215056509,-6.5010904108930845e-06,-0.00018138301675207913,-0.00017202187154907733,0.0005527003668248653,0.00018293480388820171,-9.033470269059762e-05,0.006286357529461384,-0.07228051871061325,-0.025345303118228912,0.015322085469961166,2500,4,10.0
2025-09-25 22:30:58.153,-0.00037940446054562926,-0.0003099979367107153,-3.79201301257126e-05,-0.00020213189418427646,-1.6920865164138377e-05,3.740733154700138e-05,6.27432600595057e-05,-0.0002551466168370098,0.004387181717902422,-0.03633825108408928,-0.017226707190275192,-0.030461138114333153,2500,4,10.0
2025-09-25 22:31:01.202,-4.440496468305355e-06,0.00030425688601098955,0.0001757642166921869,0.0001924105454236269,-6.498185393866152e-05,-1.641693052079063e-05,-0.00016311528452206403,-5.5155338486656547e-05,-0.09179044514894485,-0.0019649206660687923,0.029875006526708603,0.02354535460472107,2500,4,10.0
2025-09-25 22:31:04.238,9.380473056808114e-05,-0.00010152789764106274,9.601712372386828e-05,0.00034624224645085633,-7.0094170041556936e-06,0.00046883575851097703,-0.00017348436813335866,-0.00010265446326229721,-0.0017180327558889985,-0.027851566672325134,-0.0912669450044632,0.011394125409424305,2500,4,10.0
2025-09-25 22:31:07.271,0.00013630898320116103,-0.00021121290046721697,-0.00012575872824527323,0.00017812159785535187,-1.647330827836413e-05,-6.228596612345427e-05,8.546101889805868e-05,-0.00011854056356241927,-0.009509798139333725,-0.007558922283351421,-0.028880467638373375,-0.007104944437742233,2500,4,10.0
2025-09-25 22:31:10.307,-0.000325156026519835,0.0001469321723561734,0.00021271241712383926,0.00018026759789790958,-0.0004277511325199157,-4.4985841668676585e-05,0.00038065219996497035,0.00045561077422462404,0.017248746007680893,0.0035937593784183264,0.048905763775110245,-0.003903281642124057,2500,4,10.0
2025-09-25 22:31:13.350,-8.365936082554981e-05,-0.00013617803051602095,1.2933342077303678e-05,0.00022308270854409784,-4.037245162180625e-05,0.00029975417419336736,1.4284516510087997e-05,-0.0001641840353840962,-0.010579625144600868,-0.061837758868932724,-0.04353400692343712,-0.05302327126264572,2500,4,10.0
2025-09-25 22:31:16.382,-0.0001199687467305921,-5.205357956583612e-05,6.11295472481288e-05,-0.00014625694893766195,-8.607608469901606e-05,7.00218733982183e-05,-0.000406756968004629,-0.0005003607366234064,0.018130876123905182,-0.018943266943097115,0.00448243971914053,-0.004497411195188761,2500,4,10.0
2025-09-25 22:31:19.411,0.0001494943571742624,-6.656260666204616e-05,0.00010536447371123359,-0.00041434119339101017,-0.00018611008999869227,0.0003334608336444944,0.00015929945220705122,6.327248411253095e-05,0.017569726333022118,-0.029733195900917053,-0.012663745321333408,0.020049970597028732,2500,4,10.0
2025-09-25 22:31:22.431,-0.000267506402451545,0.0006098172161728144,-0.00010203698184341192,-7.413715502480045e-05,-5.823297669849126e-06,-0.0002336003672098741,0.00022836450079921633,0.00034966433304362,-0.017893275246024132,0.006936083547770977,-0.08016522228717804,-0.009251135401427746,2500,4,10.0
2025-09-25 22:31:25.466,-8.02936774562113e-05,-0.00025793167878873646,-0.00026568706380203366,0.00020164779562037438,-0.00035525040584616363,0.00018723409448284656,-9.631064131099265e-06,0.00012281624367460608,-0.02534116618335247,0.005988847464323044,0.013907482847571373,-0.05527907609939575,2500,4,10.0
2025-09-25 22:31:28.489,-4.3340958654880524e-05,1.4210952940629795e-05,9.645130376156885e-06,0.00011077366070821881,0.00020451017189770937,-8.782028453424573e-05,0.00018575855938252062,-0.00018163972708862275,0.024213766679167747,-0.05300641804933548,0.01835600472986698,0.0004869005351793021,2500,4,10.0
2025-09-25 22:31:31.522,0.00038832848076708615,2.3780434275977314e-05,-0.000155060610268265,7.745948823867366e-05,0.00021297512284945697,0.00011586956679821014,-0.00010402253246866167,0.00017025697161443532,0.060648974031209946,0.015071342699229717,0.013217974454164505,-0.010698873549699783,2500,4,10.0
2025-09-25 22:31:34.530,-0.0002691886620596051,-0.00032998051028698683,0.00043547360110096633,-7.828958769096062e-05,-0.000335931486915797,0.0005966231692582369,0.00018166800145991147,-0.00011065836588386446,-0.004421575926244259,0.03726289048790932,-0.012472469359636307,0.010764709673821926,2500,4,10.0
2025-09-25 22:31:37.563,0.00020233016402926296,0.0001557696086820215,-0.00017670055967755616,-7.604421261930838e-05,-0.000438301038229838,0.0002899518876802176,-7.050958811305463e-05,0.00013528153067454696,0.005678895395249128,0.01830858737230301,0.008972328156232834,-0.014149515889585018,2500,4,10.0
2025-09-25 22:31:40.589,-0.00017954563372768462,-0.00014451202878262848,0.00011542444553924724,-8.105000597424805e-05,-0.00022800735314376652,-1.832213456509635e-05,0.0001858474570326507,8.464853453915566e-05,0.004713541828095913,0.007677237968891859,0.054748643189668655,0.01707685925066471,2500,4,10.0
