시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도(S/s)
2025-09-25 17:42:09.411,2.4667837351444177e-05,0.0002828325959853828,-0.00048019783571362495,-4.710915527539328e-05,-7.657596870558336e-05,-0.00011917298252228647,-0.00030074373353272676,-6.073879558243789e-05,-0.05296991765499115,0.05041574314236641,-0.009604264982044697,0.034736521542072296,2500,4,10.0
2025-09-25 17:42:12.435,5.330772546585649e-05,0.00025966513203457,-0.0004099980287719518,-0.00015859883569646627,0.00010499658674234524,-0.00014218933938536793,-0.00015919262659735978,0.0005363338277675211,-0.03438117355108261,0.020624088123440742,-0.006584591697901487,-0.02637561224400997,2500,4,10.0
2025-09-25 17:42:15.439,-7.935840403661132e-05,0.00026186893228441477,0.00029530213214457035,9.332544141216204e-05,-0.00014209220535121858,-1.3208038581069559e-05,0.00020090295583941042,-5.001748832000885e-06,-0.025924552232027054,0.025013325735926628,0.05158659815788269,0.08019322156906128,2500,4,10.0
2025-09-25 17:42:18.467,-0.0003998510364908725,-0.00010699890844989568,-0.00012252296437509358,-1.3525964277505409e-05,-7.412004197249189e-05,0.0005021843826398253,3.5023388136323774e-06,0.0001547594292787835,0.02862594462931156,0.04785246402025223,-0.041546378284692764,-0.08226495236158371,2500,4,10.0
2025-09-25 17:42:21.472,0.00024790005409158766,0.00018951541278511286,0.00038367777597159147,-3.7904868804616854e-05,0.00024264825333375484,0.0001397239975631237,0.00017105962615460157,-0.00019219386740587652,0.005831603892147541,0.05026358366012573,0.01198530849069357,-0.0025296001695096493,2500,4,10.0
2025-09-25 17:42:24.514,7.698769331909716e-05,2.6064415578730404e-05,-0.00017159507842734456,-0.00010551058949204162,-4.3039515730924904e-05,0.00011311970592942089,0.00010395738354418427,-7.745413313386962e-05,0.02351866476237774,0.010560438968241215,-0.020983543246984482,0.006390536203980446,2500,4,10.0
2025-09-25 17:42:27.551,-0.0003045333141926676,0.00022386554337572306,0.00011721045302692801,3.90686091122916e-06,1.9352954041096382e-05,0.00010694719094317406,-7.909596752142534e-05,-0.000266721734078601,0.006682377774268389,0.07385692000389099,-0.03712110593914986,-0.026395201683044434,2500,4,10.0
2025-09-25 17:42:30.582,-0.00014763273065909743,0.0002606862399261445,-0.00040894252015277743,6.790499901399016e-05,0.00019197033543605357,-0.0002975714742206037,-0.00012843860895372927,0.00011575683311093599,-0.012346772477030754,0.03898802772164345,-0.009517859667539597,0.0022574488539248705,2500,4,10.0
2025-09-25 17:42:33.599,-5.965373929939233e-05,0.00033787026768550277,0.00011396083573345095,0.00020637702255044132,0.0002900579711422324,-0.00011988366895820946,-0.00019917335885111243,-0.00011166558397235349,-0.03765561431646347,-0.01289528701454401,0.019186239689588547,0.012565595097839832,2500,4,10.0
2025-09-25 17:42:36.623,-6.4780906541273e-05,0.00010847378871403635,-0.000278813939075917,7.17147413524799e-05,0.00011014469782821834,0.0002368015848333016,0.00014658273721579462,-0.0002588238858152181,-0.011193890124559402,0.029485303908586502,-0.016621049493551254,-0.012346075847744942,2500,4,10.0
2025-09-25 17:42:39.642,0.00037564532249234617,-0.00011256397556280717,-0.00031952341669239104,6.7002024479734246e-06,8.387598063563928e-05,3.6868172173853964e-05,-6.930902600288391e-05,-0.000596935220528394,0.026168927550315857,0.08392073959112167,0.017849300056695938,-0.04675687104463577,2500,4,10.0
2025-09-25 17:42:42.656,0.0001171512994915247,4.915033423458226e-05,5.689945101039484e-05,0.00038354218122549355,0.00031947853858582675,0.00030544918263331056,-0.00019768542551901191,-5.773147495347075e-05,0.018861033022403717,-0.041435256600379944,0.0009751365869306028,0.026728101074695587,2500,4,10.0
2025-09-25 17:42:45.686,0.00012392376083880663,4.285029717721045e-05,-4.3378695409046486e-05,-0.00024467907496728003,0.0005441445391625166,-0.00021929106151219457,0.0002059538965113461,-0.0002263417118228972,0.023060038685798645,-0.03756601735949516,0.019734667614102364,-0.0020497289951890707,2500,4,10.0
2025-09-25 17:42:48.738,-0.00018516674754209816,2.839735202542215e-07,0.0002095326635753736,-0.0001302199234487489,6.243005918804556e-05,-0.00020944517746102065,-0.00019861196051351726,-1.2077865903847851e-05,0.14071425795555115,0.010328714735805988,-0.026283830404281616,0.060800760984420776,2500,4,10.0
2025-09-25 17:42:51.756,-0.00030759148648940027,-0.0002451614127494395,-0.00012411126226652414,-1.9969804270658642e-05,-1.7331709386780858e-05,1.135479578806553e-05,-0.00010846723307622597,-0.00026944323326461017,0.004926109220832586,0.039671868085861206,0.009183104149997234,-0.0197584368288517,2500,4,10.0
2025-09-25 17:42:54.786,-0.0003215676115360111,-0.00011819920473499224,0.00016795795818325132,-0.00020848964049946517,0.0003159459156449884,-0.0005059645627625287,-6.074595876270905e-05,-0.00033915298990905285,0.021732889115810394,-0.004694194532930851,-0.010225368663668633,-0.037343911826610565,2500,4,10.0
2025-09-25 17:42:57.816,-0.0002667995577212423,-0.0001333889231318608,-0.0004034697776660323,0.00012942051398567855,-0.000502796086948365,-0.0001563009136589244,1.4724156471856986e-06,0.00021680441568605602,0.01505326759070158,0.02469039335846901,0.02537151798605919,-0.10840187966823578,2500,4,10.0
2025-09-25 17:43:00.834,8.45883259898983e-05,0.0002754152228590101,-0.0002958590048365295,-4.950790389557369e-05,-0.00016574615438003093,-5.372351733967662e-05,-0.0001392090052831918,0.0003296413051430136,-0.025633875280618668,0.03882051259279251,0.024463951587677002,-0.018718715757131577,2500,4,10.0
2025-09-25 17:43:03.855,4.5319520722841844e-05,-5.482972483150661e-05,-0.00019466537924017757,6.599376501981169e-05,-0.0001300947624258697,-4.0037113649304956e-05,3.5586923331720755e-05,0.00031976329046301544,-0.004136538598686457,0.023489290848374367,0.025589853525161743,-0.04767690598964691,2500,4,10.0
2025-09-25 17:43:06.871,0.00013538890925701708,3.3994725527008995e-05,7.322034070966765e-05,0.0005130165372975171,0.00018322054529562593,-0.00043611213914118707,-0.00036213808925822377,-9.089944796869531e-05,0.030008578673005104,-0.04227498173713684,-0.018831199035048485,0.030015647411346436,2500,4,10.0
2025-09-25 17:43:09.882,-1.3209738426667172e-05,-0.0001971575547941029,0.0002430212334729731,-0.0001823514176066965,-1.8613951397128403e-05,-1.3375275557336863e-05,0.00023517625231761485,0.0002130514767486602,-0.0586959607899189,0.006236754357814789,0.007176792714744806,0.0021454470697790384,2500,4,10.0
2025-09-25 17:43:12.902,-0.0003874738758895546,-0.000428329425631091,-0.00035836707684211433,-6.453900277847424e-05,-0.0002512760111130774,-8.279066969407722e-05,-2.7632237106445245e-05,-0.00010794028639793396,-0.0021767739672213793,0.03722529485821724,0.024108482524752617,-0.029588377103209496,2500,4,10.0
2025-09-25 17:43:15.944,0.00023982270795386285,2.6832147341337986e-05,0.0002176722773583606,1.3592662980954628e-05,-0.0002705911756493151,-0.0002513485087547451,-2.7310221412335522e-05,0.0001546685816720128,0.04756174609065056,0.060224927961826324,0.0016018665628507733,-0.0376538448035717,2500,4,10.0
2025-09-25 17:43:18.954,1.640437858441146e-06,-0.0002982885343953967,0.0001790413080016151,4.970448117092019e-06,-8.35226455819793e-06,9.314149065176025e-05,-0.0002085089945467189,-0.0006339139654301107,-0.1129838302731514,0.07782788574695587,-0.0523669458925724,-0.024145277217030525,2500,4,10.0
2025-09-25 17:43:21.990,-9.656370093580335e-05,0.0002460687537677586,0.00013294981908984482,0.0001541817036923021,-0.00023305206559598446,-0.00020718832092825323,-0.00012173443974461406,-8.785798127064481e-05,-0.020312128588557243,-0.0032172538340091705,0.0025543838273733854,0.007081612013280392,2500,4,10.0
2025-09-25 17:43:25.012,-6.843057053629309e-05,-8.468583109788597e-05,0.00023389342823065817,-0.00015254011668730527,-2.8517668397398666e-05,0.0004089714784640819,-3.210947033949196e-05,0.0002159766008844599,-0.004628029186278582,0.009281696751713753,-0.05782894790172577,-0.041388679295778275,2500,4,10.0
2025-09-25 17:43:28.042,-0.0001117260180762969,-3.948526500607841e-05,-0.00013774624676443636,2.9665401598322205e-05,0.0001724188623484224,-7.531969458796084e-05,0.00022768702183384448,7.751253724563867e-05,0.02258596383035183,0.03334147855639458,0.01798381097614765,0.02339831553399563,2500,4,10.0
2025-09-25 17:43:31.065,-0.0003138507599942386,2.768091144389473e-05,-3.131221455987543e-05,0.00010439548350404948,-0.0002988590276800096,-0.0005887493025511503,-0.00011400192306609824,0.0003392708604224026,0.05272714048624039,-0.026148395612835884,-0.014723202213644981,-0.023681718856096268,2500,4,10.0
2025-09-25 17:43:34.101,-0.00019193867046851665,-0.00031560834031552076,0.00013245474838186055,-0.00017927020962815732,-0.00023745035286992788,-6.015837789163925e-05,0.00016497969045303762,-0.00010567789286142215,-0.010799300856888294,-0.006572030019015074,0.02981383539736271,0.009672317653894424,2500,4,10.0
2025-09-25 17:43:37.148,-0.00043217052007094026,9.093229891732335e-05,-0.00014307581295724958,-5.582404264714569e-05,4.91578430228401e-05,-0.00015948773943819106,-7.188034032878932e-06,-0.00015855890524107963,0.03384684771299362,0.020437246188521385,-0.02555672451853752,-0.06717902421951294,2500,4,10.0
2025-09-25 17:43:40.173,-0.00014156755059957504,-0.0005428864969871938,-0.00010478674084879458,-0.0001953632163349539,0.0002770436985883862,6.917159771546721e-05,0.00013840242172591388,0.00010861449118237942,-0.029187265783548355,-0.013526822440326214,0.0301310233771801,0.005262795835733414,2500,4,10.0
2025-09-25 17:43:43.207,-0.000313859258312732,-0.0002939293917734176,-8.533592335879803e-05,0.00021998405281919986,2.045381006610114e-05,0.00019975971372332424,0.00016746032633818686,0.0001378118759021163,0.001424596062861383,-0.02056296542286873,-0.0494866818189621,0.004231264814734459,2500,4,10.0
2025-09-25 17:43:46.221,0.00019078055629506707,-0.00020576534734573215,-0.00031247484730556607,-7.738640124443918e-05,8.610481017967686e-05,-0.0002812215534504503,0.00024535736883990467,-1.0286446013196837e-05,-0.0016419062158092856,0.030307522043585777,-0.02570105902850628,0.06887668371200562,2500,4,10.0
2025-09-25 17:43:49.231,-0.00014483713312074542,-0.00028817958082072437,-4.0534200707043055e-06,-0.0001002208809950389,-0.0001993412442971021,0.00010089666466228664,6.676781049463898e-05,-0.00011548732436494902,-0.01493916381150484,-0.06965683400630951,0.014786017127335072,-0.011898360215127468,2500,4,10.0
2025-09-25 17:43:52.247,0.00034254349884577096,-0.00025171678862534463,0.000163491495186463,9.371114720124751e-05,5.1371265726629645e-05,2.4148673674062593e-06,0.00027415950899012387,-0.0005162291927263141,0.006690178066492081,0.012085195630788803,0.06639134883880615,-0.013741963542997837,2500,4,10.0
2025-09-25 17:43:55.275,0.000212712591746822,8.258306479547173e-05,8.979807171272114e-05,2.772936386463698e-05,-0.0002230132231488824,-0.00010582660615909845,0.0003325949364807457,3.121899499092251e-05,0.0205451101064682,0.02551635541021824,0.01618678867816925,0.05137483403086662,2500,4,10.0
2025-09-25 17:43:58.309,-0.00015175552107393742,0.0001301193260587752,-0.0003344497818034142,-0.0001031579595291987,-0.00010537768685026094,0.0002998928539454937,3.724174530361779e-05,0.00015016777615528554,0.0033401353284716606,0.025541407987475395,-0.022710872814059258,-0.03027733601629734,2500,4,10.0
2025-09-25 17:44:01.344,0.0002654630225151777,-8.623407484265044e-05,1.6406027043558424e-06,0.0001676821702858433,-7.957426714710891e-05,7.527096749981865e-05,7.263715087901801e-05,2.082547143800184e-05,0.024416256695985794,-0.10047417134046555,0.0012072568060830235,0.027128199115395546,2500,4,10.0
2025-09-25 17:44:04.380,-0.00010325360199203715,8.331206481670961e-05,-0.00013322796439751983,-0.0001325330522377044,-0.00021650714916177094,5.4486321459989995e-05,-0.00020415789913386106,0.0001369965320918709,0.0046598645858466625,0.00011355939932400361,0.029959239065647125,0.008662830106914043,2500,4,10.0
2025-09-25 17:44:07.403,-2.7906435207114555e-05,5.694068022421561e-05,3.0136736313579604e-05,0.00020254780247341841,-0.00012894891551695764,-0.0005564463208429515,-0.0003281912358943373,-0.00015100001473911107,-0.015485914424061775,-0.04137156531214714,-0.031750280410051346,0.01685749925673008,2500,4,10.0
2025-09-25 17:44:10.465,-0.00031430466333404183,0.00018525775521993637,-7.423024362651631e-05,-0.0002534206723794341,-0.00018034709501080215,0.00018916487169917673,0.00014219603326637298,0.00041530097951181233,0.011478721164166927,-0.026663057506084442,-0.0010365667985752225,-0.0232737734913826,2500,4,10.0
2025-09-25 17:44:13.488,0.00018659408669918776,-0.000695441965945065,-3.779474354814738e-05,-4.8774934839457273e-05,8.658007573103532e-05,0.00020074112399015576,-5.45323382539209e-05,-0.0002492611820343882,-0.028568150475621223,-0.0055382647551596165,-0.01826092042028904,-0.033000025898218155,2500,4,10.0
2025-09-25 17:44:16.524,-0.00029397328034974635,9.880046854959801e-05,-0.0001772855903254822,-0.0002533457591198385,0.00011368485138518736,-0.00015578414604533464,0.0001412237761542201,-0.00011848405847558752,0.023677444085478783,-0.007752010133117437,-0.006841032300144434,0.0038123950362205505,2500,4,10.0
2025-09-25 17:44:19.538,-0.0006591794663108885,-2.7228255930822343e-05,-0.00017180299619212747,1.9824527043965645e-05,-1.899801463878248e-05,0.000451878848252818,-0.00018585090583655983,7.365636702161282e-05,0.06919919699430466,0.04689139500260353,-0.0688156932592392,0.020097719505429268,2500,4,10.0
2025-09-25 17:44:22.561,8.669729140819982e-05,0.00028396741254255176,0.00030695382156409323,-0.00010545350232860073,4.87636098114308e-05,0.0001518193748779595,0.00018132396508008242,8.870288002071902e-05,-0.025763150304555893,0.02320060133934021,-0.02466156706213951,0.015525874681770802,2500,4,10.0
2025-09-25 17:44:25.596,-2.2836764401290566e-05,1.2750145288009662e-05,-0.00020173724624328315,-8.821374649414793e-05,-4.0265127609018236e-05,-0.00037771055940538645,-4.4244556193007156e-05,-0.0002029190945904702,0.012655972503125668,0.017962491139769554,-0.04861150309443474,-0.03307315334677696,2500,4,10.0
2025-09-25 17:44:28.633,0.00011505875590955839,0.00021720670338254422,0.0003352779895067215,8.39772546896711e-05,-0.00018486690532881767,-3.551696863723919e-05,-0.00011885553976753727,-2.1926765839452855e-05,-0.013797678984701633,0.030062168836593628,0.03582116216421127,0.036702241748571396,2500,4,10.0
2025-09-25 17:44:31.688,-1.3280751772981603e-05,7.313166133826599e-05,-4.5679553295485675e-05,-7.144768460420892e-06,0.0002634568081703037,-0.0003478759026620537,7.794066914357245e-05,0.0002778996713459492,-0.03704414144158363,0.04028668627142906,-0.006035745609551668,-0.027606194838881493,2500,4,10.0
2025-09-25 17:44:34.742,0.0002211237297160551,8.557182445656508e-05,5.674133717548102e-05,8.891143079381436e-05,8.95309858606197e-05,3.7375448300736025e-05,9.35801217565313e-05,0.00023188753402791917,0.02061522752046585,-0.009752901270985603,0.018969347700476646,-0.01970469020307064,2500,4,10.0
2025-09-25 17:44:37.763,-0.00030483707087114453,-0.00017445666890125722,2.0939778551110066e-05,0.00011811876902356744,0.00012144006905145943,0.00021562659821938723,-2.361289443797432e-05,0.00014593530795536935,0.012119010090827942,-0.037567343562841415,-0.012467017397284508,-0.03955056145787239,2500,4,10.0
2025-09-25 17:44:40.810,-6.569893594132736e-05,-0.0003460585721768439,5.6401662732241675e-05,-8.086008165264502e-06,0.00014214888506103307,0.0002999053103849292,0.0005074730142951012,-0.00023614551173523068,-0.036079563200473785,0.04217788577079773,-0.016212033107876778,0.01661166362464428,2500,4,10.0
2025-09-25 17:44:43.842,0.00010413050040369853,2.0462033717194572e-05,0.00020121560373809189,0.00010861919145099819,-0.00036139885196462274,-0.0005512141506187618,-0.000196146807866171,-1.905442877614405e-05,0.03533145785331726,0.013387754559516907,-0.00916668027639389,0.05062926933169365,2500,4,10.0
2025-09-25 17:44:46.863,0.00010676999227143824,0.0003901167365256697,0.00015049990906845778,-4.4912500015925616e-05,-2.7858672183356248e-05,-0.00015184927906375378,-0.00018104292394127697,-8.363661618204787e-05,-0.028137268498539925,0.026258450001478195,-0.036822620779275894,0.016769254580140114,2500,4,10.0
2025-09-25 17:44:49.903,-0.00022285447630565614,0.00025276755332015455,0.0003587568353395909,0.00038870747084729373,0.00044776947470381856,-0.00014453448238782585,-4.045580863021314e-05,0.00029437083867378533,-0.0027349977754056454,-0.0017411353765055537,0.02455415017902851,-0.04309569671750069,2500,4,10.0
2025-09-25 17:44:52.907,-0.00023454875918105245,0.0005513011710718274,1.1533636097738054e-05,-0.0002646879875101149,0.00020757512538693845,0.00019564625108614564,-0.0001681074354564771,-0.00018492927483748645,-0.01855778880417347,-0.06803839653730392,0.0012851882493123412,-0.0020709377713501453,2500,4,10.0
2025-09-25 17:44:55.946,0.0002193256514146924,0.0001872844441095367,-4.417150921653956e-05,0.0003154735022690147,-0.00045897229574620724,6.164317255752394e-06,-0.0002466470468789339,0.0005405669799074531,0.003429385367780924,-0.04269103333353996,0.09359508007764816,-0.017038680613040924,2500,4,10.0
2025-09-25 17:44:58.989,0.00011187972268089652,3.2726079552958254e-06,-0.00017201104492414743,-0.00019907709793187678,0.00010698302503442392,0.00016513261653017253,0.0001348314544884488,-0.0001621457631699741,0.07669287174940109,-0.003173248842358589,-0.00942589994519949,-0.004005718510597944,2500,4,10.0
2025-09-25 17:45:02.013,-0.0002112859656335786,-6.190325075294822e-05,-0.00026922827237285674,2.572565972513985e-05,0.00011362827353877947,-0.00014951627235859632,-0.00027462304569780827,-1.802294900699053e-05,0.02665785886347294,0.05098770558834076,-0.005960102658718824,0.05914555490016937,2500,4,10.0
2025-09-25 17:45:05.018,-0.00013275352830532938,-8.340626663994044e-06,3.304305573692545e-05,-6.500321615021676e-05,-0.0003441190056037158,0.0002807453856803477,-0.00010752358502941206,-0.00012534022971522063,0.060092370957136154,-0.014692730270326138,0.004419800825417042,-0.003329336643218994,2500,4,10.0
2025-09-25 17:45:08.027,-0.0001894938905024901,-0.0002517683897167444,-0.00014608335914090276,0.00016579644579906017,-0.00032135655055753887,-3.1455747375730425e-05,0.00015722148236818612,0.0002967308391816914,-0.006170298904180527,-0.002748723840340972,0.05046435818076134,-0.01379254087805748,2500,4,10.0
2025-09-25 17:45:11.031,0.000215762629522942,0.0002198027359554544,-2.5086985260713845e-05,0.00022578697826247662,2.312724791408982e-05,0.00013656947703566402,1.7840860891737975e-05,0.00013371731620281935,-0.0004028429393656552,-0.04771251976490021,-0.03856148570775986,-0.04373859241604805,2500,4,10.0
2025-09-25 17:45:14.042,-0.0002558285486884415,-0.00020335758745204657,0.00015024738968349993,8.06650859885849e-06,0.00030515206162817776,-0.0004436343442648649,-0.00014012215251568705,0.00022829516092315316,0.004984431434422731,0.06350606679916382,-0.008125443011522293,-0.01059949491173029,2500,4,10.0
2025-09-25 17:45:17.084,0.00015132379485294223,3.1018556910566986e-05,0.000497089815326035,0.0005349276470951736,-0.0001789490634109825,1.527855420135893e-05,-3.913217369699851e-05,-6.809326350776246e-06,0.03441428020596504,-0.0015930093359202147,0.05343235656619072,0.03797148913145065,2500,4,10.0
2025-09-25 17:45:20.122,-6.018874773872085e-05,0.00025737847317941487,0.00011601660662563518,-7.2726465987216216e-06,3.3311207516817376e-05,4.5163469621911645e-05,-2.0867687453574035e-06,0.00010348547220928594,-0.03155284747481346,0.06014138460159302,-0.00660984730347991,-0.08477024734020233,2500,4,10.0
2025-09-25 17:45:23.141,0.000299029634334147,-0.00018001806165557355,1.891595275083091e-05,-0.00010454265429871157,1.8964592527481727e-05,-0.00014519254909828305,-4.251501650287537e-06,8.67798225954175e-05,0.011019907891750336,-0.037123262882232666,-0.04420004412531853,-0.06549382209777832,2500,4,10.0
2025-09-25 17:45:26.177,0.0001220249105244875,3.4972628782270476e-05,-8.190052176360041e-05,0.0001553877955302596,9.06339191715233e-05,4.56015914096497e-05,6.650885916315019e-05,-0.0004559585067909211,0.02713600918650627,-0.013906511478126049,0.01491553895175457,-0.041802290827035904,2500,4,10.0
2025-09-25 17:45:29.214,0.00017502739501651376,0.00011304916552035138,-0.00017744417709764093,0.0004918709746561944,0.0003309746098238975,-7.161706162150949e-05,-5.398426947067492e-05,0.00014151734649203718,0.00949193350970745,-0.022139471024274826,0.033238910138607025,-0.020927121862769127,2500,4,10.0
2025-09-25 17:45:32.221,-0.00011925720173167065,5.7017707149498165e-05,4.55547560704872e-05,0.000155799207277596,-0.00018824331345967948,-0.00011330975394230336,0.00019673159113153815,0.00011752975115086883,0.016023743897676468,-0.02670157514512539,0.011022612452507019,0.01118631474673748,2500,4,10.0
2025-09-25 17:45:35.227,0.00014431240560952574,0.00040691744652576745,-0.00022535381140187383,-0.0001928761921590194,-8.74676916282624e-05,0.00021442103025037795,0.000147704326082021,-0.00016539357602596283,-0.02251013182103634,0.0033793144393712282,-0.01947098597884178,-0.0024562720209360123,2500,4,10.0
2025-09-25 17:45:38.258,0.00012570676335599273,-8.401462400797755e-05,-0.00020100024994462729,0.0001670623169047758,-0.00020828150445595384,6.931254029041156e-05,3.55565789504908e-05,-0.00026965560391545296,0.008750188164412975,0.004015905782580376,0.02389194443821907,-0.0439944714307785,2500,4,10.0
2025-09-25 17:45:41.295,-0.00010108431160915643,0.00016615600907243788,0.0002731515560299158,0.00012422120198607445,6.87044594087638e-05,-0.00015174933650996536,0.00029611398349516094,-0.00014637518324889243,-0.010791614651679993,0.017110398039221764,-0.01720709353685379,0.015299574472010136,2500,4,10.0
2025-09-25 17:45:44.310,3.267342981416732e-05,4.538215580396354e-05,-0.0003555655712261796,-0.00023021202650852501,-2.212567960668821e-05,0.00012779480312019587,8.169693319359794e-05,-0.00024057038535829633,-0.007134519051760435,0.00943958479911089,-0.03808082640171051,-0.023451820015907288,2500,4,10.0
2025-09-25 17:45:47.313,-9.442886948818341e-06,6.004663009662181e-05,-6.0411312006181106e-05,0.00031886500073596835,0.0002824266557581723,-0.0001871043350547552,-9.27006549318321e-05,9.066619531949982e-05,-0.04016919434070587,-0.03612443059682846,0.008941090665757656,0.0004818704619538039,2500,4,10.0
2025-09-25 17:45:50.317,-3.550010296748951e-05,0.0001351729006273672,0.0006634268211200833,-0.00015799766697455198,-0.00018138957966584712,-0.0004123665567021817,4.29983701906167e-05,-0.0005313315778039396,-0.029032999649643898,0.03115711733698845,-0.01783355511724949,-0.05459568277001381,2500,4,10.0
2025-09-25 17:45:53.352,4.766091024066554e-06,4.09111680710339e-06,-3.7010133382864296e-05,-0.0001156051002908498,0.000338229991029948,-1.4063725757296197e-05,-3.545477011357434e-05,-0.00023195230460260063,0.0033160222228616476,-0.024732815101742744,0.06905558705329895,-0.040786199271678925,2500,4,10.0
2025-09-25 17:45:56.379,-0.00027605757350102067,-0.0001938932400662452,3.3423890272388235e-05,8.680102473590523e-05,-0.00011858227662742138,0.00023418768250849098,0.0002914089127443731,0.000497230386827141,0.007671848870813847,-0.020723393186926842,-0.014777212403714657,-0.011602741666138172,2500,4,10.0
2025-09-25 17:45:59.394,2.8111217034165747e-05,2.7835230866912752e-05,0.00036059977719560266,-0.00032595795346423984,8.730033732717857e-05,0.0006049078074283898,0.00023377433535642922,-6.735446277161827e-06,0.00021424100850708783,0.0021931941155344248,-0.042033664882183075,0.077021524310112,2500,4,10.0
2025-09-25 17:46:02.406,0.00021274096798151731,0.00027197806048206985,-5.067322854301892e-05,0.00030901789432391524,5.3156549256527796e-05,0.00013511213182937354,-8.531403727829456e-05,0.00013626324653159827,-0.005334136541932821,-0.03926025331020355,-0.020256878808140755,-0.01016791258007288,2500,4,10.0
2025-09-25 17:46:05.448,4.236668246448971e-05,-0.00010565109550952911,0.00032420639763586223,0.0002591765660326928,0.00013034963922109455,-0.00028236641082912683,0.00019627335132099688,0.0005180071457289159,-0.019842475652694702,0.0048612914979457855,-0.016785161569714546,-0.0210737194865942,2500,4,10.0
2025-09-25 17:46:08.459,-0.0002533441875129938,-1.729583709675353e-05,-0.00016071363643277436,-2.212899926234968e-05,-0.00017579724953975528,-0.00013165338896214962,-0.00014146187459118664,0.0002316627505933866,0.05828846991062164,0.043054547160863876,0.006279001943767071,-0.010710840113461018,2500,4,10.0
2025-09-25 17:46:11.480,-9.188801050186157e-05,-9.583788050804287e-05,-0.00029079490923322737,-0.00010788397048600018,0.00034313200740143657,-0.00048459312529303133,7.394251588266343e-05,-0.00023250014055520296,-0.0009139182511717081,0.021531492471694946,-0.007495800964534283,-0.02487644925713539,2500,4,10.0
2025-09-25 17:46:14.510,-0.0002664240018930286,-8.311710553243756e-05,-7.74369891587412e-06,-5.932706699240953e-05,0.00022986829571891576,-0.0001516615884611383,-0.0001162604457931593,0.00043765257578343153,0.025294147431850433,-0.04421522095799446,0.009030173532664776,-0.028784872964024544,2500,4,10.0
2025-09-25 17:46:17.545,5.649505965266144e-06,0.0005608004285022616,0.0001021786592900753,-0.00020509105524979532,0.00019935060117859393,0.00011062065459555015,-0.00019283451547380537,-0.0001190874827443622,-0.09983988851308823,-0.015129325911402702,0.012789065949618816,0.010465933009982109,2500,4,10.0
2025-09-25 17:46:20.548,-0.00019031875126529485,-0.00028768402989953756,0.0002970659697894007,0.0003267890424467623,-5.701872214558534e-05,-0.00023810219136066735,3.7351554055931047e-05,0.00017050963651854545,-0.008971708826720715,-0.002070728223770857,-0.03103729337453842,-0.03297201544046402,2500,4,10.0
2025-09-25 17:46:23.559,-6.299599044723436e-05,0.000333111674990505,1.274153646591003e-06,0.00020542148558888584,0.00019009628158528358,0.0005767234251834452,0.00026096677174791694,0.00018824802828021348,-0.036163847893476486,-0.11037120223045349,-0.024099700152873993,0.00709273898974061,2500,4,10.0
2025-09-25 17:46:26.568,1.0521533113205805e-05,-8.709044777788222e-05,0.0001708019117359072,0.0005483890417963266,-0.0003024150209967047,0.0005074247601442039,0.00015295366756618023,0.00026797488681040704,-0.045894574373960495,-0.025329800322651863,-0.011238413862884045,-0.012176710180938244,2500,4,10.0
2025-09-25 17:46:29.576,0.0002614444529172033,-0.00015186358359642327,0.000264811358647421,-0.00011130068742204458,-7.019389886409044e-05,0.0001557274372316897,7.58047099225223e-05,-0.00019629950111266226,0.011796290054917336,0.01882193796336651,-0.017303287982940674,-0.02066115103662014,2500,4,10.0
2025-09-25 17:46:32.609,-0.00038908011629246175,-5.841021993546747e-05,0.00034083862556144595,6.998723256401718e-05,0.00019647151930257678,0.0001362099137622863,0.000283253873931244,0.00016721755673643202,0.04117751121520996,0.03437649831175804,0.007954543456435204,0.01144469901919365,2500,4,10.0
2025-09-25 17:46:35.635,0.00015956592687871307,-0.00011172847734997049,0.0001213077048305422,-0.0005180346197448671,9.857169061433524e-06,9.764671995071694e-05,-0.00043973952415399253,0.0005109602934680879,0.007738814223557711,-0.03152352198958397,-0.04979527369141579,-0.003259582445025444,2500,4,10.0
2025-09-25 17:46:38.673,0.00016812326794024557,0.0001573852205183357,0.00010817386646522209,7.637567614438012e-05,0.00018572574481368065,-0.0005527569446712732,0.0002832602185662836,-0.00024842980201356113,0.0014331931015476584,0.007558364886790514,-0.023683106526732445,0.0028490955010056496,2500,4,10.0
2025-09-25 17:46:41.712,-0.00044096045894548297,6.398627738235518e-05,6.874948667245917e-06,-0.0002869016898330301,-0.0001368616067338735,-9.915095142787322e-05,-0.0002086298045469448,7.945726247271523e-05,0.041915640234947205,-0.0810231864452362,0.006999238394200802,0.02096213586628437,2500,4,10.0
2025-09-25 17:46:44.766,-8.116410026559606e-05,5.196288475417532e-05,0.0001847246749093756,-0.0001765464839991182,-0.0002489093167241663,0.00015144362987484783,0.00021062459563836455,-0.00016856001457199454,0.009683536365628242,0.0009832922369241714,0.010789507068693638,0.004837724845856428,2500,4,10.0
2025-09-25 17:46:47.813,-0.0001413302670698613,0.0003357709792908281,0.00015467496996279806,-0.00017422696691937745,-1.7920943719218485e-05,-0.00027303548995405436,0.0004471458960324526,0.00010096545884152874,-0.01879039965569973,-0.0025847668293863535,-0.059142909944057465,0.03231381997466087,2500,4,10.0
