시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도(S/s)
2025-09-24 09:43:56.247,327652.53125,19281.365234375,327675.90625,0.0006238343776203692,327675.90625,0.0011927809100598097,327675.90625,0.0008693100535310805,0.3075689375400543,2.180094003677368,2.1097209453582764,2.1440675258636475,2500.0,4,10.0
2025-09-24 09:43:59.269,327652.53125,46819.1015625,327675.90625,0.0005912909982725978,327675.90625,0.00115445745177567,327675.90625,0.0008153070812113583,0.21124762296676636,2.185910701751709,2.113266706466675,2.1510307788848877,2500.0,4,10.0
2025-09-24 09:44:02.302,327652.53125,71275.7578125,327675.90625,0.0005858573713339865,327675.90625,0.0011557097313925624,327675.90625,0.0008255805005319417,0.1656179279088974,2.186913013458252,2.1131489276885986,2.1496713161468506,2500.0,4,10.0
2025-09-24 09:44:05.333,327652.53125,4188.076171875,327675.90625,0.0005843503167852759,327675.90625,0.0011386275291442871,327675.90625,0.000823965878225863,0.4733497202396393,2.187192916870117,2.1147658824920654,2.149883985519409,2500.0,4,10.0
2025-09-24 09:44:08.359,327652.53125,172211.25,327675.90625,0.0006346638547256589,327675.90625,0.0012282570824027061,327675.90625,0.0008818951318971813,0.0698380097746849,2.178225040435791,2.106538772583008,2.1425068378448486,2500.0,4,10.0
2025-09-24 09:44:11.384,327652.53125,9723.3896484375,327675.90625,0.0006015860708430409,327675.90625,0.0011557259131222963,327675.90625,0.0008311138954013586,0.3818989396095276,2.1840367317199707,2.113147497177124,2.1489460468292236,2500.0,4,10.0
2025-09-24 09:44:14.411,327652.53125,193275.828125,327675.90625,0.000636039418168366,327675.90625,0.0011900824028998613,327675.90625,0.0009038563002832234,0.057308997958898544,2.177990198135376,2.109966993331909,2.139836311340332,2500.0,4,10.0
2025-09-24 09:44:17.443,327652.53125,243105.84375,327675.90625,0.0006154379225336015,327675.90625,0.001250258181244135,327675.90625,0.0008739486220292747,0.03240453079342842,2.181565046310425,2.1046111583709717,2.1434895992279053,2500.0,4,10.0
2025-09-24 09:44:20.476,327652.53125,116109.7265625,327675.90625,0.0005882002878934145,327675.90625,0.0011462642578408122,327675.90625,0.0008490217151120305,0.11263623833656311,2.1864798069000244,2.114039897918701,2.1466314792633057,2500.0,4,10.0
2025-09-24 09:44:23.520,327652.53125,-1000.6600341796875,327675.90625,0.000609804701525718,327675.90625,0.001143562258221209,327675.90625,0.0008073082426562905,0.628781795501709,2.182563304901123,2.1142961978912354,2.1521012783050537,2500.0,4,10.0
2025-09-24 09:44:26.553,327652.53125,23639.17578125,327675.90625,0.0006159610929898918,327675.90625,0.0011494342470541596,327675.90625,0.0008302325732074678,0.28544530272483826,2.1814727783203125,2.1137399673461914,2.1490612030029297,2500.0,4,10.0
2025-09-24 09:44:29.578,327652.53125,180827.71875,327675.90625,0.0006301504326984286,327675.90625,0.0012082323664799333,327675.90625,0.0008882799884304404,0.06453713029623032,2.17900013923645,2.108323574066162,2.1417236328125,2500.0,4,10.0
2025-09-24 09:44:32.602,327652.53125,27236.9453125,327675.90625,0.0005968495388515294,327675.90625,0.0011567134642973542,327675.90625,0.0008458253578282893,0.2700637876987457,2.1848950386047363,2.1130545139312744,2.147041082382202,2500.0,4,10.0
2025-09-24 09:44:35.619,327652.53125,138454.921875,327675.90625,0.0006077598663978279,327675.90625,0.0011654822155833244,327675.90625,0.0008555029635317624,0.09352628141641617,2.1829280853271484,2.1122348308563232,2.145805835723877,2500.0,4,10.0
2025-09-24 09:44:38.634,327652.53125,90774.703125,327675.90625,0.0005913881468586624,327675.90625,0.0011488059535622597,327675.90625,0.0008370634168386459,0.139362171292305,2.1858930587768555,2.113799571990967,2.1481714248657227,2500.0,4,10.0
2025-09-24 09:44:41.652,327652.53125,153407.515625,327675.90625,0.0006058064172975719,327675.90625,0.0011697388254106045,327675.90625,0.0008281927439384162,0.08239173144102097,2.1832776069641113,2.1118390560150146,2.1493282318115234,2500.0,4,10.0
2025-09-24 09:44:44.681,327652.53125,32900.46484375,327675.90625,0.000601777050178498,327675.90625,0.0011669429950416088,327675.90625,0.0008204928599298,0.2495528757572174,2.184002161026001,2.1120986938476562,2.1503424644470215,2500.0,4,10.0
2025-09-24 09:44:47.705,327652.53125,87616.421875,327675.90625,0.0006349938921630383,327675.90625,0.0011867389548569918,327675.90625,0.0008925694855861366,0.14320699870586395,2.178168773651123,2.1102724075317383,2.141200542449951,2500.0,4,10.0
2025-09-24 09:44:50.736,327652.53125,159069.234375,327675.90625,0.0006368320318870246,327675.90625,0.0012376572703942657,327675.90625,0.0008753163274377584,0.0784568339586258,2.1778547763824463,2.105710983276367,2.143319845199585,2500.0,4,10.0
2025-09-24 09:44:53.760,327652.53125,5861.234375,327675.90625,0.0006180092459544539,327675.90625,0.0011871082242578268,327675.90625,0.0008483597775921226,0.43685609102249146,2.181112289428711,2.110238552093506,2.1467161178588867,2500.0,4,10.0
2025-09-24 09:44:56.784,327652.53125,158860.125,327675.90625,0.000612761708907783,327675.90625,0.0011893922928720713,327675.90625,0.0008708744426257908,0.07859965413808823,2.1820383071899414,2.110029935836792,2.1438722610473633,2500.0,4,10.0
2025-09-24 09:44:59.813,327652.53125,79173.453125,327675.90625,0.0005815556505694985,327675.90625,0.0011126197641715407,327675.90625,0.0008221538155339658,0.1542084813117981,2.187713384628296,2.117274522781372,2.150122880935669,2500.0,4,10.0
2025-09-24 09:45:02.835,327652.53125,205605.0625,327675.90625,0.0006213485030457377,327675.90625,0.0011933248024433851,327675.90625,0.0008708220557309687,0.05059492588043213,2.1805272102355957,2.1096713542938232,2.143878698348999,2500.0,4,10.0
2025-09-24 09:45:05.860,327652.53125,27928.55859375,327675.90625,0.0006143009522929788,327675.90625,0.0011540328850969672,327675.90625,0.0008238055743277073,0.2673412561416626,2.1817657947540283,2.1133065223693848,2.14990496635437,2500.0,4,10.0
2025-09-24 09:45:08.884,327652.53125,163474.25,327675.90625,0.0006120160687714815,327675.90625,0.0011815362377092242,327675.90625,0.0008688304806128144,0.0754910483956337,2.1821703910827637,2.1107492446899414,2.144127368927002,2500.0,4,10.0
2025-09-24 09:45:11.906,327652.53125,54811.33984375,327675.90625,0.0006289691664278507,327675.90625,0.0012046914780512452,327675.90625,0.0008787473780103028,0.19413578510284424,2.179203748703003,2.108642101287842,2.142895221710205,2500.0,4,10.0
2025-09-24 09:45:14.926,327652.53125,851.05078125,327675.90625,0.0006104686763137579,327675.90625,0.0011670028325170279,327675.90625,0.000844827969558537,0.6463645100593567,2.1824452877044678,2.112093210220337,2.1471691131591797,2500.0,4,10.0
2025-09-24 09:45:17.948,327652.53125,82150.4140625,327675.90625,0.0005913496133871377,327675.90625,0.0011531818890944123,327675.90625,0.0008317840402014554,0.15020093321800232,2.1858999729156494,2.113386869430542,2.1488583087921143,2500.0,4,10.0
2025-09-24 09:45:20.967,327652.53125,178621.265625,327675.90625,0.0006206479156389832,327675.90625,0.00118595315143466,327675.90625,0.0008646397618576884,0.06587009876966476,2.180649757385254,2.110344171524048,2.1446523666381836,2500.0,4,10.0
2025-09-24 09:45:23.988,327652.53125,81731.5703125,327675.90625,0.0006454039830714464,327675.90625,0.0012082497123628855,327675.90625,0.0008935933001339436,0.15075591206550598,2.176403284072876,2.1083221435546875,2.14107608795166,2500.0,4,10.0
2025-09-24 09:45:27.010,327652.53125,10938.5517578125,327675.90625,0.0006190268904902041,327675.90625,0.0011808758135885,327675.90625,0.000874140823725611,0.3691134452819824,2.180933952331543,2.1108100414276123,2.143465757369995,2500.0,4,10.0
2025-09-24 09:45:30.031,327652.53125,72723.8125,327675.90625,0.0005898640374653041,327675.90625,0.001142549910582602,327675.90625,0.0008201063610613346,0.163434237241745,2.1861732006073,2.1143922805786133,2.150393486022949,2500.0,4,10.0
2025-09-24 09:45:33.058,327652.53125,63853.3125,327675.90625,0.0006054462864995003,327675.90625,0.0011631771922111511,327675.90625,0.0008646368514746428,0.17755752801895142,2.183342218399048,2.1124496459960938,2.1446526050567627,2500.0,4,10.0
2025-09-24 09:45:36.077,327652.53125,16524.666015625,327675.90625,0.0006015461403876543,327675.90625,0.0011601591249927878,327675.90625,0.0008488638559356332,0.3243202269077301,2.1840438842773438,2.112731695175171,2.1466517448425293,2500.0,4,10.0
2025-09-24 09:45:39.106,327652.53125,49978.796875,327675.90625,0.000637534074485302,327675.90625,0.0012020228896290064,327675.90625,0.0008952052448876202,0.20415692031383514,2.1777353286743164,2.1088831424713135,2.140880584716797,2500.0,4,10.0
2025-09-24 09:45:42.127,327652.53125,24263.41796875,327675.90625,0.0006045193294994533,327675.90625,0.001156400772742927,327675.90625,0.0008420838275924325,0.28261539340019226,2.1835086345672607,2.113084077835083,2.147522211074829,2500.0,4,10.0
2025-09-24 09:45:45.132,327652.53125,8552.380859375,327675.90625,0.000628626614343375,327675.90625,0.001168765127658844,327675.90625,0.0008322029607370496,0.3958316147327423,2.17926287651062,2.111929416656494,2.1488037109375,2500.0,4,10.0
2025-09-24 09:45:48.159,327652.53125,-6165.54248046875,327675.90625,0.0006025733891874552,327675.90625,0.0011353309964761138,327675.90625,0.000840918452013284,0.4313605725765228,2.183858633041382,2.1150805950164795,2.147672653198242,2500.0,4,10.0
2025-09-24 09:45:51.181,327652.53125,116694.359375,327675.90625,0.0005997285479679704,327675.90625,0.0011583842569962144,327675.90625,0.0008236770518124104,0.11209091544151306,2.1843724250793457,2.112898111343384,2.1499218940734863,2500.0,4,10.0
2025-09-24 09:45:54.216,327652.53125,90017.4765625,327675.90625,0.0005882378900423646,327675.90625,0.001134827034547925,327675.90625,0.0008207697537727654,0.14027167856693268,2.1864728927612305,2.115128755569458,2.15030574798584,2500.0,4,10.0
2025-09-24 09:45:57.241,327652.53125,24032.830078125,327675.90625,0.0006320216343738139,327675.90625,0.0011955725494772196,327675.90625,0.0008806680561974645,0.2836521565914154,2.178678274154663,2.1094672679901123,2.142657995223999,2500.0,4,10.0
2025-09-24 09:46:00.267,327652.53125,186094.796875,327675.90625,0.0006092778057791293,327675.90625,0.0011587106855586171,327675.90625,0.0008568257326260209,0.06141982600092888,2.182657241821289,2.1128673553466797,2.1456379890441895,2500.0,4,10.0
2025-09-24 09:46:03.294,327652.53125,57155.875,327675.90625,0.0006296387291513383,327675.90625,0.0011798099149018526,327675.90625,0.0008570941281504929,0.18958817422389984,2.1790883541107178,2.110908031463623,2.145604133605957,2500.0,4,10.0
2025-09-24 09:46:06.317,327652.53125,73218.8984375,327675.90625,0.0006159072509035468,327675.90625,0.0011610286310315132,327675.90625,0.0008202100289054215,0.16269758343696594,2.1814823150634766,2.1126503944396973,2.1503798961639404,2500.0,4,10.0
2025-09-24 09:46:09.362,327652.53125,16398.255859375,327675.90625,0.0006165413651615381,327675.90625,0.001163198845461011,327675.90625,0.0008512461790814996,0.3251539468765259,2.181370496749878,2.112447738647461,2.1463472843170166,2500.0,4,10.0
2025-09-24 09:46:12.387,327652.53125,226709.40625,327675.90625,0.000621389364823699,327675.90625,0.0011782613582909107,327675.90625,0.0008569989004172385,0.03998599573969841,2.1805202960968018,2.111050605773926,2.145616054534912,2500.0,4,10.0
2025-09-24 09:46:15.415,327652.53125,26471.005859375,327675.90625,0.000623364292550832,327675.90625,0.0011737303575500846,327675.90625,0.0008158299024216831,0.27316078543663025,2.18017578125,2.111469030380249,2.15096116065979,2500.0,4,10.0
2025-09-24 09:46:18.444,327652.53125,24916.130859375,327675.90625,0.0006230580038391054,327675.90625,0.001126082963310182,327675.90625,0.000862801680341363,0.27973321080207825,2.1802291870117188,2.1159684658050537,2.144883394241333,2500.0,4,10.0
2025-09-24 09:46:21.468,327652.53125,283268.34375,327675.90625,0.0006312528275884688,327675.90625,0.001188325579278171,327675.90625,0.0008691310649737716,0.015803877264261246,2.1788103580474854,2.1101272106170654,2.144089937210083,2500.0,4,10.0
2025-09-24 09:46:24.491,327652.53125,18599.25,327675.90625,0.0006315872306004167,327675.90625,0.0011828813003376126,327675.90625,0.0008505987352691591,0.31147950887680054,2.178752899169922,2.110625982284546,2.146430015563965,2500.0,4,10.0
2025-09-24 09:46:27.515,327652.53125,160171.296875,327675.90625,0.0006217524642124772,327675.90625,0.001163884880952537,327675.90625,0.0008390375296585262,0.0777072086930275,2.1804566383361816,2.1123836040496826,2.147915840148926,2500.0,4,10.0
2025-09-24 09:46:30.536,327652.53125,63029.98046875,327675.90625,0.0006867977790534496,327675.90625,0.0012486048508435488,327675.90625,0.0009159487672150135,0.17896659672260284,2.16965389251709,2.10475492477417,2.1383931636810303,2500.0,4,10.0
2025-09-24 09:46:33.553,327652.53125,19919.673828125,327675.90625,0.0006358664250001311,327675.90625,0.0011781112989410758,327675.90625,0.0008760031778365374,0.3040328323841095,2.1780197620391846,2.1110644340515137,2.1432347297668457,2500.0,4,10.0
2025-09-24 09:46:36.574,327652.53125,31514.830078125,327675.90625,0.0005910967593081295,327675.90625,0.0011369448620826006,327675.90625,0.0008293464197777212,0.25422465801239014,2.185946464538574,2.114926338195801,2.149177074432373,2500.0,4,10.0
2025-09-24 09:46:39.595,327652.53125,48205.6875,327675.90625,0.0006151893176138401,327675.90625,0.001148992101661861,327675.90625,0.0008475701324641705,0.20807881653308868,2.1816089153289795,2.1137819290161133,2.146817207336426,2500.0,4,10.0
2025-09-24 09:46:42.620,327652.53125,8541.6748046875,327675.90625,0.0006120506441220641,327675.90625,0.001147171831689775,327675.90625,0.0008494360372424126,0.39596760272979736,2.182164430618286,2.1139540672302246,2.146578311920166,2500.0,4,10.0
2025-09-24 09:46:45.648,327652.53125,163105.109375,327675.90625,0.0006451532244682312,327675.90625,0.001202704501338303,327675.90625,0.0008819510112516582,0.07573649287223816,2.176445484161377,2.108821392059326,2.1424999237060547,2500.0,4,10.0
2025-09-24 09:46:48.670,327652.53125,29443.6875,327675.90625,0.0006032036035321653,327675.90625,0.0011355375172570348,327675.90625,0.0008260065224021673,0.26160532236099243,2.1837451457977295,2.115060567855835,2.1496152877807617,2500.0,4,10.0
2025-09-24 09:46:51.697,327652.53125,76191.4140625,327675.90625,0.0006411508657038212,327675.90625,0.0012057345593348145,327675.90625,0.0008838793146423995,0.15837685763835907,2.177121162414551,2.108548164367676,2.1422629356384277,2500.0,4,10.0
2025-09-24 09:46:54.721,327652.53125,117687.9375,327675.90625,0.000612470495980233,327675.90625,0.001165788620710373,327675.90625,0.0008436726639047265,0.11117039620876312,2.1820898056030273,2.112206220626831,2.14731764793396,2500.0,4,10.0
2025-09-24 09:46:57.750,327652.53125,7015.37744140625,327675.90625,0.0006268385914154351,327675.90625,0.0011574334930628538,327675.90625,0.0008472102344967425,0.41734063625335693,2.179572343826294,2.1129870414733887,2.1468634605407715,2500.0,4,10.0
2025-09-24 09:47:00.771,327652.53125,249732.03125,327675.90625,0.0006465046899393201,327675.90625,0.0012495529372245073,327675.90625,0.0008604250615462661,0.029484823346138,2.176218271255493,2.104672431945801,2.1451828479766846,2500.0,4,10.0
2025-09-24 09:47:03.799,327652.53125,63824.50390625,327675.90625,0.0006148478132672608,327675.90625,0.0011425913544371724,327675.90625,0.0008411250310018659,0.1776065081357956,2.181669235229492,2.1143884658813477,2.147645950317383,2500.0,4,10.0
2025-09-24 09:47:06.823,327652.53125,101517.3515625,327675.90625,0.0006246737902984023,327675.90625,0.0011829055147245526,327675.90625,0.0008746848325245082,0.1272183060646057,2.179947853088379,2.110623598098755,2.1433980464935303,2500.0,4,10.0
2025-09-24 09:47:09.843,327652.53125,3716.771240234375,327675.90625,0.0006130232359282672,327675.90625,0.0011662228498607874,327675.90625,0.0008574262610636652,0.4863119125366211,2.1819918155670166,2.112165689468384,2.145561933517456,2500.0,4,10.0
2025-09-24 09:47:12.864,327652.53125,52122.3671875,327675.90625,0.0006105581996962428,327675.90625,0.001155274105258286,327675.90625,0.0008362673106603324,0.1995973438024521,2.182429313659668,2.113189935684204,2.1482748985290527,2500.0,4,10.0
2025-09-24 09:47:15.883,327652.53125,211054.9375,327675.90625,0.0006366434972733259,327675.90625,0.0011906044092029333,327675.90625,0.0008497046073898673,0.047754500061273575,2.177887201309204,2.109919309616089,2.1465442180633545,2500.0,4,10.0
2025-09-24 09:47:18.905,327652.53125,28807.67578125,327675.90625,0.0006233782041817904,327675.90625,0.0011782841756939888,327675.90625,0.0008442648686468601,0.2639763355255127,2.18017315864563,2.111048460006714,2.1472415924072266,2500.0,4,10.0
2025-09-24 09:47:21.926,327652.53125,39801.96875,327675.90625,0.0005990542122162879,327675.90625,0.0011511490447446704,327675.90625,0.0008302352507598698,0.2288772314786911,2.1844944953918457,2.1135783195495605,2.1490607261657715,2500.0,4,10.0
2025-09-24 09:47:24.946,327652.53125,241288.890625,327675.90625,0.0006142868078313768,327675.90625,0.0011956528760492802,327675.90625,0.0008535261731594801,0.033219050616025925,2.1817684173583984,2.10945987701416,2.146056890487671,2500.0,4,10.0
2025-09-24 09:47:27.968,327652.53125,10926.1220703125,327675.90625,0.0006263737450353801,327675.90625,0.0011872758623212576,327675.90625,0.0008744026417843997,0.36923688650131226,2.179652690887451,2.1102232933044434,2.1434333324432373,2500.0,4,10.0
2025-09-24 09:47:30.986,327652.53125,46510.3046875,327675.90625,0.0006134477443993092,327675.90625,0.0011766406241804361,327675.90625,0.0008412559400312603,0.21196608245372772,2.1819167137145996,2.1112000942230225,2.1476292610168457,2500.0,4,10.0
2025-09-24 09:47:34.006,327652.53125,40725.12109375,327675.90625,0.0006004484021104872,327675.90625,0.0011513910721987486,327675.90625,0.000840440159663558,0.22638778388500214,2.1842422485351562,2.113555431365967,2.1477344036102295,2500.0,4,10.0
2025-09-24 09:47:37.024,327652.53125,123707.0859375,327675.90625,0.0006227964186109602,327675.90625,0.0011581280268728733,327675.90625,0.0008405944099649787,0.10575472563505173,2.180274724960327,2.112922191619873,2.147714376449585,2500.0,4,10.0
2025-09-24 09:47:40.051,327652.53125,102982.2421875,327675.90625,0.0006410293281078339,327675.90625,0.0012139088939875364,327675.90625,0.0008946929592639208,0.12566280364990234,2.1771416664123535,2.1078147888183594,2.1409428119659424,2500.0,4,10.0
2025-09-24 09:47:43.076,327652.53125,172737.703125,327675.90625,0.0006340214749798179,327675.90625,0.0012056832201778889,327675.90625,0.0008692719275131822,0.06950659304857254,2.178335189819336,2.1085526943206787,2.1440722942352295,2500.0,4,10.0
2025-09-24 09:47:46.096,327652.53125,39339.80859375,327675.90625,0.0006293377373367548,327675.90625,0.0011709944810718298,327675.90625,0.0008547253673896194,0.23014533519744873,2.179140329360962,2.111722469329834,2.145904541015625,2500.0,4,10.0
2025-09-24 09:47:49.123,327652.53125,122252.1875,327675.90625,0.0006242987001314759,327675.90625,0.001171316485852003,327675.90625,0.0008607873460277915,0.10703922808170319,2.1800131797790527,2.1116926670074463,2.145137071609497,2500.0,4,10.0
2025-09-24 09:47:52.156,327652.53125,215010.1875,327675.90625,0.0006221931544132531,327675.90625,0.0012128276284784079,327675.90625,0.0008705087820999324,0.045738618820905685,2.180379867553711,2.1079113483428955,2.143918037414551,2500.0,4,10.0
2025-09-24 09:47:55.181,327652.53125,11228.216796875,327675.90625,0.0006078961305320263,327675.90625,0.0011671334505081177,327675.90625,0.000842756126075983,0.36627569794654846,2.18290376663208,2.1120810508728027,2.1474356651306152,2500.0,4,10.0
2025-09-24 09:47:58.205,327652.53125,242733.078125,327675.90625,0.0006405345629900694,327675.90625,0.0012054018443450332,327675.90625,0.0008907154551707208,0.03257114440202713,2.1772255897521973,2.1085782051086426,2.1414265632629395,2500.0,4,10.0
2025-09-24 09:48:01.224,327652.53125,34147.28125,327675.90625,0.0006270286394283175,327675.90625,0.0011939175892621279,327675.90625,0.0008677220321260393,0.24551434814929962,2.179539203643799,2.1096174716949463,2.144266128540039,2500.0,4,10.0
2025-09-24 09:48:04.245,327652.53125,4666.94775390625,327675.90625,0.0006233063759282231,327675.90625,0.001176905818283558,327675.90625,0.0008334899903275073,0.46159517765045166,2.1801857948303223,2.111175775527954,2.1486361026763916,2500.0,4,10.0
2025-09-24 09:48:07.265,327652.53125,123206.3828125,327675.90625,0.0006153748836368322,327675.90625,0.0011790032731369138,327675.90625,0.0008437683572992682,0.10619507730007172,2.1815762519836426,2.1109821796417236,2.1473052501678467,2500.0,4,10.0
2025-09-24 09:48:10.296,327652.53125,188560.296875,327675.90625,0.0006255728076212108,327675.90625,0.0011530864285305142,327675.90625,0.000840057444293052,0.059990815818309784,2.1797916889190674,2.1133956909179688,2.1477837562561035,2500.0,4,10.0
2025-09-24 09:48:13.316,327652.53125,190214.03125,327675.90625,0.0006306743016466498,327675.90625,0.0012011164799332619,327675.90625,0.0008721574558876455,0.05904274061322212,2.1789097785949707,2.1089649200439453,2.1437125205993652,2500.0,4,10.0
2025-09-24 09:48:16.338,327652.53125,15595.9912109375,327675.90625,0.0006318464875221252,327675.90625,0.001152219483628869,327675.90625,0.0008476953953504562,0.33060014247894287,2.17870831489563,2.1134772300720215,2.146801233291626,2500.0,4,10.0
2025-09-24 09:48:19.363,327652.53125,119350.75,327675.90625,0.0006418811390176415,327675.90625,0.0012040473520755768,327675.90625,0.0008886248106136918,0.10964709520339966,2.176997423171997,2.1087002754211426,2.141681671142578,2500.0,4,10.0
2025-09-24 09:48:22.386,327652.53125,79464.0234375,327675.90625,0.0006286220159381628,327675.90625,0.0011583694722503424,327675.90625,0.0008200624724850059,0.1538107544183731,2.1792635917663574,2.1128993034362793,2.1503994464874268,2500.0,4,10.0
2025-09-24 09:48:25.410,327652.53125,210546.34375,327675.90625,0.0006359807448461652,327675.90625,0.0012026326730847359,327675.90625,0.0008588030468672514,0.04801645502448082,2.1780002117156982,2.108828067779541,2.145387649536133,2500.0,4,10.0
2025-09-24 09:48:28.435,327652.53125,64550.83984375,327675.90625,0.000607894326094538,327675.90625,0.0011482388945296407,327675.90625,0.0008349984418600798,0.17637790739536285,2.182904005050659,2.1138532161712646,2.148439645767212,2500.0,4,10.0
2025-09-24 09:48:31.460,327652.53125,35558.875,327675.90625,0.0006341228145174682,327675.90625,0.0011993373045697808,327675.90625,0.0008834843174554408,0.24111637473106384,2.1783177852630615,2.109125852584839,2.1423113346099854,2500.0,4,10.0
2025-09-24 09:48:34.487,327652.53125,198208.828125,327675.90625,0.0006369352340698242,327675.90625,0.0011712743435055017,327675.90625,0.000844221911393106,0.054572638124227524,2.1778371334075928,2.111696481704712,2.147247076034546,2500.0,4,10.0
2025-09-24 09:48:37.516,327652.53125,59987.49609375,327675.90625,0.0006077364669181406,327675.90625,0.001130137825384736,327675.90625,0.0008301277412101626,0.18433819711208344,2.182932138442993,2.1155781745910645,2.1490747928619385,2500.0,4,10.0
2025-09-24 09:48:40.543,327652.53125,94536.9140625,327675.90625,0.0006484811892732978,327675.90625,0.0012038832064718008,327675.90625,0.0008848902652971447,0.13495302200317383,2.175886631011963,2.108715057373047,2.142138957977295,2500.0,4,10.0
2025-09-24 09:48:43.569,327652.53125,211454.046875,327675.90625,0.0006368932081386447,327675.90625,0.0011801838409155607,327675.90625,0.000867624708916992,0.04754938557744026,2.177844524383545,2.1108736991882324,2.144278049468994,2500.0,4,10.0
2025-09-24 09:48:46.590,327652.53125,28081.2265625,327675.90625,0.0006458311690948904,327675.90625,0.001177229336462915,327675.90625,0.0008479973766952753,0.2667493522167206,2.1763312816619873,2.1111459732055664,2.1467626094818115,2500.0,4,10.0
2025-09-24 09:48:49.619,327652.53125,143210.53125,327675.90625,0.0006496050045825541,327675.90625,0.00121154950466007,327675.90625,0.0008750810520723462,0.08985964208841324,2.175698757171631,2.1080257892608643,2.1433491706848145,2500.0,4,10.0
2025-09-24 09:48:52.640,327652.53125,6941.88623046875,327675.90625,0.0006129210814833641,327675.90625,0.0011785113019868731,327675.90625,0.00084876170149073,0.41848400235176086,2.1820101737976074,2.111027717590332,2.14666485786438,2500.0,4,10.0
2025-09-24 09:48:55.655,327652.53125,42781.828125,327675.90625,0.0006296669016592205,327675.90625,0.001185089466162026,327675.90625,0.0008515518275089562,0.2210385501384735,2.1790835857391357,2.1104233264923096,2.146308422088623,2500.0,4,10.0
2025-09-24 09:48:58.674,327652.53125,26154.19921875,327675.90625,0.0006216995534487069,327675.90625,0.0011359917698428035,327675.90625,0.0008066820446401834,0.27446800470352173,2.1804659366607666,2.1150174140930176,2.1521854400634766,2500.0,4,10.0
2025-09-24 09:49:01.692,327652.53125,18376.869140625,327675.90625,0.0006286436109803617,327675.90625,0.0011815219186246395,327675.90625,0.0008277346496470273,0.3127855062484741,2.179260015487671,2.110750675201416,2.149388313293457,2500.0,4,10.0
2025-09-24 09:49:04.725,327652.53125,59417.125,327675.90625,0.0006098787416703999,327675.90625,0.0011434273328632116,327675.90625,0.0008178658899851143,0.18537548184394836,2.1825504302978516,2.1143088340759277,2.1506905555725098,2500.0,4,10.0
2025-09-24 09:49:07.747,327652.53125,177872.84375,327675.90625,0.0006464600446633995,327675.90625,0.0012003201991319656,327675.90625,0.0008786515099927783,0.06632596999406815,2.1762256622314453,2.109036922454834,2.142906904220581,2500.0,4,10.0
2025-09-24 09:49:10.764,327652.53125,88222.703125,327675.90625,0.0006373802316375077,327675.90625,0.0012017255648970604,327675.90625,0.0008890082244761288,0.14245828986167908,2.1777615547180176,2.108909845352173,2.141634702682495,2500.0,4,10.0
2025-09-24 09:49:13.784,327652.53125,45088.5,327675.90625,0.0006348383030854166,327675.90625,0.0011801071232184768,327675.90625,0.0008345266687683761,0.21533693373203278,2.1781952381134033,2.1108808517456055,2.148500919342041,2500.0,4,10.0
2025-09-24 09:49:16.807,327652.53125,46487.49609375,327675.90625,0.0006150029366835952,327675.90625,0.001138628926128149,327675.90625,0.0008328225230798125,0.21201935410499573,2.1816418170928955,2.1147656440734863,2.1487228870391846,2500.0,4,10.0
2025-09-24 09:49:19.829,327652.53125,67610.6875,327675.90625,0.0006277993088588119,327675.90625,0.0011985361343249679,327675.90625,0.0008824123069643974,0.17134954035282135,2.179405927658081,2.1091983318328857,2.1424431800842285,2500.0,4,10.0
2025-09-24 09:49:22.849,327652.53125,14926.1044921875,327675.90625,0.0006360261468216777,327675.90625,0.0011699413880705833,327675.90625,0.0008377152262255549,0.33536675572395325,2.177992343902588,2.1118202209472656,2.1480870246887207,2500.0,4,10.0
2025-09-24 09:49:25.872,327652.53125,201452.390625,327675.90625,0.0006277738139033318,327675.90625,0.001195875578559935,327675.90625,0.0008716385927982628,0.05281028151512146,2.179410219192505,2.1094396114349365,2.1437771320343018,2500.0,4,10.0
2025-09-24 09:49:28.899,327652.53125,2630.391357421875,327675.90625,0.0006117097218520939,327675.90625,0.0011582060251384974,327675.90625,0.0008170480141416192,0.523848295211792,2.182224750518799,2.112914562225342,2.15079927444458,2500.0,4,10.0
2025-09-24 09:49:31.919,327652.53125,137856.21875,327675.90625,0.0006208913982845843,327675.90625,0.0011829470749944448,327675.90625,0.0008647166541777551,0.0939967930316925,2.180607318878174,2.1106197834014893,2.1446428298950195,2500.0,4,10.0
2025-09-24 09:49:34.948,327652.53125,26756.66796875,327675.90625,0.0006330212927423418,327675.90625,0.0011580432765185833,327675.90625,0.0008360820356756449,0.2719953954219818,2.17850661277771,2.1129300594329834,2.148298978805542,2500.0,4,10.0
2025-09-24 09:49:37.973,327652.53125,138927.265625,327675.90625,0.0006604510708712041,327675.90625,0.0012012326624244452,327675.90625,0.0008734631119295955,0.09315651655197144,2.173900842666626,2.1089541912078857,2.143549919128418,2500.0,4,10.0
2025-09-24 09:49:41.004,327652.53125,174016.59375,327675.90625,0.0006269901059567928,327675.90625,0.0011621735757216811,327675.90625,0.0008735462324693799,0.068705715239048,2.1795458793640137,2.1125433444976807,2.1435396671295166,2500.0,4,10.0
