시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도(S/s)
2025-09-24 11:01:36.922,327652.53125,51020.0546875,327675.90625,0.0006555573781952262,327675.90625,0.0011876869248226285,327675.90625,0.000856867351103574,0.20191815495491028,2.174708366394043,2.1101856231689453,2.145632743835449,2500,4,10.0
2025-09-24 11:01:39.944,327652.53125,16046.9033203125,327675.90625,0.0006323714624159038,327675.90625,0.0011727367527782917,327675.90625,0.0008398661157116294,0.32750555872917175,2.1786179542541504,2.1115610599517822,2.147808790206909,2500,4,10.0
2025-09-24 11:01:42.966,327652.53125,50087.1171875,327675.90625,0.000669220054987818,327675.90625,0.0012193256989121437,327675.90625,0.0008832447347231209,0.2039218693971634,2.172468900680542,2.1073310375213623,2.142340898513794,2500,4,10.0
2025-09-24 11:01:45.993,327652.53125,7681.595703125,327675.90625,0.00064602040220052,327675.90625,0.0011755453888326883,327675.90625,0.0008526284364052117,0.4074905216693878,2.176299571990967,2.1113011837005615,2.1461713314056396,2500,4,10.0
2025-09-24 11:01:49.020,327652.53125,221.86854553222656,327675.90625,0.0006366348243318498,327675.90625,0.0011790260905399919,327675.90625,0.0008449327433481812,0.7923294901847839,2.1778886318206787,2.110980272293091,2.147155523300171,2500,4,10.0
2025-09-24 11:01:52.040,327652.53125,27634.73828125,327675.90625,0.0006243088282644749,327675.90625,0.0011502286652103066,327675.90625,0.0008224513148888946,0.2684895396232605,2.18001127243042,2.1136651039123535,2.150083541870117,2500,4,10.0
2025-09-24 11:01:55.062,327652.53125,61312.1875,327675.90625,0.0006118920282460749,327675.90625,0.0011583149898797274,327675.90625,0.0008219742449000478,0.18196667730808258,2.18219256401062,2.1129045486450195,2.150146484375,2500,4,10.0
2025-09-24 11:01:58.087,327652.53125,9692.8017578125,327675.90625,0.0006565980147570372,327675.90625,0.0011978219263255596,327675.90625,0.0008559529087506235,0.38224104046821594,2.1745362281799316,2.1092629432678223,2.1457486152648926,2500,4,10.0
2025-09-24 11:02:01.111,327652.53125,27038.044921875,327675.90625,0.0006242768140509725,327675.90625,0.001145441783592105,327675.90625,0.0008150363573804498,0.27085956931114197,2.1800167560577393,2.1141178607940674,2.151066780090332,2500,4,10.0
2025-09-24 11:02:04.134,327652.53125,27416.197265625,327675.90625,0.000655239331535995,327675.90625,0.00120379903819412,327675.90625,0.000887743488419801,0.2693515717983246,2.1747610569000244,2.108722448348999,2.141789197921753,2500,4,10.0
2025-09-24 11:02:07.155,327652.53125,14554.6884765625,327675.90625,0.0006431131041608751,327675.90625,0.0011857944773510098,327675.90625,0.0008500210824422538,0.33810266852378845,2.1767892837524414,2.110358715057373,2.1465036869049072,2500,4,10.0
2025-09-24 11:02:10.178,327652.53125,58776.04296875,327675.90625,0.0006157021853141487,327675.90625,0.0011588557390496135,327675.90625,0.0008304901421070099,0.18655328452587128,2.1815185546875,2.112853765487671,2.1490275859832764,2500,4,10.0
2025-09-24 11:02:13.200,327652.53125,9009.7177734375,327675.90625,0.0006509131053462625,327675.90625,0.0012036956613883376,327675.90625,0.0008672741241753101,0.39017558097839355,2.175480365753174,2.108731746673584,2.144321918487549,2500,4,10.0
2025-09-24 11:02:16.226,327652.53125,8340.001953125,327675.90625,0.0006200214265845716,327675.90625,0.0011501213302835822,327675.90625,0.0008213325636461377,0.39856186509132385,2.1807594299316406,2.113675355911255,2.15023136138916,2500,4,10.0
2025-09-24 11:02:19.246,327652.53125,38766.42578125,327675.90625,0.0006218368653208017,327675.90625,0.001142039312981069,327675.90625,0.0008137038676068187,0.23173944652080536,2.1804420948028564,2.11444091796875,2.1512444019317627,2500,4,10.0
2025-09-24 11:02:22.266,327652.53125,26026.4140625,327675.90625,0.0006475155823864043,327675.90625,0.0011797613697126508,327675.90625,0.0008396846824325621,0.27499979734420776,2.176048517227173,2.110912561416626,2.147832155227661,2500,4,10.0
2025-09-24 11:02:25.291,327652.53125,20330.9453125,327675.90625,0.0006341127445921302,327675.90625,0.0011507014278322458,327675.90625,0.000816444749943912,0.3018139898777008,2.1783194541931152,2.1136202812194824,2.150879383087158,2500,4,10.0
2025-09-24 11:02:28.347,327652.53125,48954.453125,327675.90625,0.0006402496946975589,327675.90625,0.001216430333442986,327675.90625,0.0008768028928898275,0.20640532672405243,2.177273750305176,2.1075892448425293,2.1431355476379395,2500,4,10.0
2025-09-24 11:02:31.382,327652.53125,37076.48828125,327675.90625,0.0006638654158450663,327675.90625,0.0012132290285080671,327675.90625,0.0008673289557918906,0.23657871782779694,2.1733412742614746,2.107875347137451,2.144315242767334,2500,4,10.0
2025-09-24 11:02:34.406,327652.53125,46113.4765625,327675.90625,0.0006292991456575692,327675.90625,0.001159473555162549,327675.90625,0.0008322162320837379,0.2128964215517044,2.1791467666625977,2.1127960681915283,2.1488020420074463,2500,4,10.0
2025-09-24 11:02:37.426,327652.53125,29596.513671875,327675.90625,0.0006180975469760597,327675.90625,0.001159980776719749,327675.90625,0.0008289486868306994,0.2610432505607605,2.1810967922210693,2.112748384475708,2.1492292881011963,2500,4,10.0
2025-09-24 11:02:40.448,327652.53125,50470.078125,327675.90625,0.000649303081445396,327675.90625,0.0012013849336653948,327675.90625,0.0008643115870654583,0.20309488475322723,2.1757493019104004,2.108940601348877,2.144693374633789,2500,4,10.0
2025-09-24 11:02:43.469,327652.53125,58609.21875,327675.90625,0.0006360172410495579,327675.90625,0.0011821951484307647,327675.90625,0.0008321857894770801,0.18686190247535706,2.1779937744140625,2.1106889247894287,2.148806095123291,2500,4,10.0
2025-09-24 11:02:46.492,327652.53125,8303.30078125,327675.90625,0.000619844882749021,327675.90625,0.0011627371422946453,327675.90625,0.0008226284408010542,0.39904069900512695,2.180790424346924,2.112490653991699,2.1500601768493652,2500,4,10.0
2025-09-24 11:02:49.515,327652.53125,41504.84375,327675.90625,0.0006580969784408808,327675.90625,0.0012121448526158929,327675.90625,0.0008641476160846651,0.2243286818265915,2.174288511276245,2.1079723834991455,2.144714117050171,2500,4,10.0
2025-09-24 11:02:52.534,327652.53125,137295.1875,327675.90625,0.0006590786506421864,327675.90625,0.0011816872283816338,327675.90625,0.0008620190201327205,0.0944395512342453,2.1741268634796143,2.1107354164123535,2.144981861114502,2500,4,10.0
2025-09-24 11:02:55.560,327652.53125,24932.962890625,327675.90625,0.0006433529779314995,327675.90625,0.0011823951499536633,327675.90625,0.0008465780992992222,0.2796599268913269,2.176748752593994,2.110670328140259,2.146944284439087,2500,4,10.0
2025-09-24 11:02:58.581,327652.53125,30478.138671875,327675.90625,0.0006536389118991792,327675.90625,0.0012030182406306267,327675.90625,0.0008563380688428879,0.2578562796115875,2.1750266551971436,2.108793258666992,2.145699977874756,2500,4,10.0
2025-09-24 11:03:01.605,327652.53125,3816.59716796875,327675.90625,0.0006390062044374645,327675.90625,0.0011827765265479684,327675.90625,0.0008264999487437308,0.4834342896938324,2.1774847507476807,2.11063551902771,2.149550437927246,2500,4,10.0
2025-09-24 11:03:04.631,327652.53125,361.1719665527344,327675.90625,0.0006521778996102512,327675.90625,0.0011996685061603785,327675.90625,0.0008816373883746564,0.7394248843193054,2.175269603729248,2.109095811843872,2.1425387859344482,2500,4,10.0
2025-09-24 11:03:07.656,327652.53125,12784.294921875,327675.90625,0.0006356834201142192,327675.90625,0.0011822240194305778,327675.90625,0.0008396768826059997,0.3521841764450073,2.178050994873047,2.1106860637664795,2.1478331089019775,2500,4,10.0
2025-09-24 11:03:10.675,327652.53125,50229.953125,327675.90625,0.0006256339838728309,327675.90625,0.0011522982968017459,327675.90625,0.0008171732188202441,0.20361268520355225,2.179780960083008,2.1134698390960693,2.150782585144043,2500,4,10.0
2025-09-24 11:03:13.697,327652.53125,17770.109375,327675.90625,0.0006184766534715891,327675.90625,0.0011495249345898628,327675.90625,0.0008351426804438233,0.31643086671829224,2.1810302734375,2.113731622695923,2.148421049118042,2500,4,10.0
2025-09-24 11:03:16.719,327652.53125,2046.7755126953125,327675.90625,0.0006598608451895416,327675.90625,0.0012127879308536649,327675.90625,0.0008767062099650502,0.551085889339447,2.1739981174468994,2.107914924621582,2.1431474685668945,2500,4,10.0
2025-09-24 11:03:19.740,327652.53125,4768.31884765625,327675.90625,0.0006601924542337656,327675.90625,0.0012014232343062758,327675.90625,0.0008736345334909856,0.45926207304000854,2.173943519592285,2.1089370250701904,2.143528699874878,2500,4,10.0
2025-09-24 11:03:22.761,327652.53125,15872.3466796875,327675.90625,0.0006301105604507029,327675.90625,0.0011583658633753657,327675.90625,0.0008418813231401145,0.32869309186935425,2.179006814956665,2.1128997802734375,2.1475484371185303,2500,4,10.0
2025-09-24 11:03:25.786,327652.53125,28264.54296875,327675.90625,0.000657114083878696,327675.90625,0.0011923701968044043,327675.90625,0.0008685854263603687,0.26604288816452026,2.1744508743286133,2.1097583770751953,2.144157886505127,2500,4,10.0
2025-09-24 11:03:28.807,327652.53125,967.1420288085938,327675.90625,0.0006427688058465719,327675.90625,0.0011896740179508924,327675.90625,0.0008677575387991965,0.632480800151825,2.176847457885742,2.110004186630249,2.144261598587036,2500,4,10.0
2025-09-24 11:03:31.829,327652.53125,44051.6640625,327675.90625,0.0006126750377006829,327675.90625,0.0011547914473339915,327675.90625,0.0008207508944906294,0.2178627997636795,2.182053565979004,2.1132352352142334,2.150308132171631,2500,4,10.0
2025-09-24 11:03:34.852,327652.53125,23219.4140625,327675.90625,0.0006603376823477447,327675.90625,0.0011985886376351118,327675.90625,0.0008579452987760305,0.2873905897140503,2.173919677734375,2.1091935634613037,2.145496129989624,2500,4,10.0
2025-09-24 11:03:37.870,327652.53125,24440.48828125,327675.90625,0.0006642001098953187,327675.90625,0.0011963818687945604,327675.90625,0.0008627811330370605,0.2818259298801422,2.1732864379882812,2.10939359664917,2.144886016845703,2500,4,10.0
2025-09-24 11:03:40.894,327652.53125,11773.2451171875,327675.90625,0.0006202477379702032,327675.90625,0.0011642980389297009,327675.90625,0.0008383131353184581,0.3611293435096741,2.1807198524475098,2.1123452186584473,2.1480095386505127,2500,4,10.0
2025-09-24 11:03:43.919,327652.53125,59243.80859375,327675.90625,0.0006475733243860304,327675.90625,0.0012237841729074717,327675.90625,0.0008754808804951608,0.18569263815879822,2.176038980484009,2.1069350242614746,2.1432993412017822,2500,4,10.0
2025-09-24 11:03:46.940,327652.53125,4650.90087890625,327675.90625,0.0006244485848583281,327675.90625,0.001168754417449236,327675.90625,0.0008251899271272123,0.4619691073894501,2.1799869537353516,2.1119303703308105,2.1497225761413574,2500,4,10.0
2025-09-24 11:03:49.958,327652.53125,14560.3134765625,327675.90625,0.0006110200192779303,327675.90625,0.0011102493153885007,327675.90625,0.0007985646370798349,0.3380607068538666,2.182347297668457,2.1175060272216797,2.1532835960388184,2500,4,10.0
2025-09-24 11:03:52.982,327652.53125,27146.609375,327675.90625,0.0006412878865376115,327675.90625,0.0011842816602438688,327675.90625,0.0008798091439530253,0.270424485206604,2.177098035812378,2.110497236251831,2.142764091491699,2500,4,10.0
2025-09-24 11:03:56.007,327652.53125,52554.72265625,327675.90625,0.0006264327676035464,327675.90625,0.0011560996063053608,327675.90625,0.000825173978228122,0.1987004429101944,2.17964243888855,2.113112449645996,2.1497247219085693,2500,4,10.0
2025-09-24 11:03:59.040,327652.53125,40320.4453125,327675.90625,0.0006277826614677906,327675.90625,0.001152183162048459,327675.90625,0.0008236630819737911,0.22747203707695007,2.1794087886810303,2.113480806350708,2.149923801422119,2500,4,10.0
2025-09-24 11:04:02.064,327652.53125,15989.8466796875,327675.90625,0.0006611145217902958,327675.90625,0.0012121998006477952,327675.90625,0.0008677945006638765,0.3278923034667969,2.1737918853759766,2.1079676151275635,2.144256830215454,2500,4,10.0
2025-09-24 11:04:05.084,327652.53125,11692.69140625,327675.90625,0.0006415070383809507,327675.90625,0.0011632376117631793,327675.90625,0.0008416315540671349,0.3618747591972351,2.177060842514038,2.1124441623687744,2.147580623626709,2500,4,10.0
2025-09-24 11:04:08.114,327652.53125,4846.0478515625,327675.90625,0.0006635554018430412,327675.90625,0.001204148051328957,327675.90625,0.0008739784825593233,0.4575064778327942,2.173391819000244,2.1086909770965576,2.1434860229492188,2500,4,10.0
2025-09-24 11:04:11.134,327652.53125,6042.6015625,327675.90625,0.0006433079252019525,327675.90625,0.0011615141993388534,327675.90625,0.0008345340611413121,0.43354737758636475,2.1767563819885254,2.112605094909668,2.1485002040863037,2500,4,10.0
2025-09-24 11:04:14.162,327652.53125,63679.60546875,327675.90625,0.000651395006570965,327675.90625,0.0011962417047470808,327675.90625,0.000887834292370826,0.1778532862663269,2.1754000186920166,2.1094062328338623,2.141777992248535,2500,4,10.0
2025-09-24 11:04:17.186,327652.53125,55142.9375,327675.90625,0.0006422376027330756,327675.90625,0.0011500917607918382,327675.90625,0.0008381574298255146,0.19348090887069702,2.1769373416900635,2.113677978515625,2.1480295658111572,2500,4,10.0
2025-09-24 11:04:20.208,327652.53125,10524.1337890625,327675.90625,0.0006723921396769583,327675.90625,0.0011961592826992273,327675.90625,0.0008753103902563453,0.3733068108558655,2.1719555854797363,2.1094138622283936,2.1433207988739014,2500,4,10.0
2025-09-24 11:04:23.228,327652.53125,19157.462890625,327675.90625,0.000650657108053565,327675.90625,0.0011960918782278895,327675.90625,0.000860353815369308,0.30826887488365173,2.175523042678833,2.10942006111145,2.1451919078826904,2500,4,10.0
2025-09-24 11:04:26.250,327652.53125,24230.611328125,327675.90625,0.0006218702183105052,327675.90625,0.0011681123869493604,327675.90625,0.000821091525722295,0.2827622890472412,2.180436134338379,2.111989974975586,2.1502633094787598,2500,4,10.0
2025-09-24 11:04:29.270,327652.53125,6505.7314453125,327675.90625,0.0006449062493629754,327675.90625,0.001177749945782125,327675.90625,0.0008341430802829564,0.4255293607711792,2.1764869689941406,2.111097812652588,2.1485509872436523,2500,4,10.0
2025-09-24 11:04:32.294,327652.53125,5931.84765625,327675.90625,0.0006408885237760842,327675.90625,0.0011701106559485197,327675.90625,0.0008474122732877731,0.43555590510368347,2.1771655082702637,2.111804485321045,2.1468374729156494,2500,4,10.0
2025-09-24 11:04:35.317,327652.53125,25968.40234375,327675.90625,0.0006236302433535457,327675.90625,0.0011536747915670276,327675.90625,0.000835915154311806,0.2752420902252197,2.180129289627075,2.113340139389038,2.1483206748962402,2500,4,10.0
2025-09-24 11:04:38.338,327652.53125,6831.47802734375,327675.90625,0.0006510929088108242,327675.90625,0.0011973356595262885,327675.90625,0.000855751393828541,0.42022469639778137,2.175450325012207,2.109307050704956,2.1457743644714355,2500,4,10.0
2025-09-24 11:04:41.362,327652.53125,53164.33203125,327675.90625,0.0006535956636071205,327675.90625,0.001196814700961113,327675.90625,0.0008566045435145497,0.19744828343391418,2.1750338077545166,2.109354257583618,2.1456658840179443,2500,4,10.0
2025-09-24 11:04:44.387,327652.53125,3352.83203125,327675.90625,0.0006286322604864836,327675.90625,0.0011488557793200016,327675.90625,0.0008267688099294901,0.4975004494190216,2.1792619228363037,2.1137948036193848,2.149515151977539,2500,4,10.0
2025-09-24 11:04:47.411,327652.53125,22574.21484375,327675.90625,0.0006538234301842749,327675.90625,0.0011901728576049209,327675.90625,0.0008481104741804302,0.29045021533966064,2.1749958992004395,2.1099586486816406,2.1467480659484863,2500,4,10.0
2025-09-24 11:04:50.432,327652.53125,33612.55859375,327675.90625,0.0006219371571205556,327675.90625,0.0011560468701645732,327675.90625,0.0008313081343658268,0.2472279816865921,2.180424690246582,2.1131174564361572,2.1489205360412598,2500,4,10.0
2025-09-24 11:04:53.459,327652.53125,11763.443359375,327675.90625,0.0006593612488359213,327675.90625,0.001190926181152463,327675.90625,0.0008724933722987771,0.36121976375579834,2.1740803718566895,2.1098899841308594,2.1436705589294434,2500,4,10.0
2025-09-24 11:04:56.482,327652.53125,27753.751953125,327675.90625,0.0006387765170074999,327675.90625,0.001169172814115882,327675.90625,0.0008385255350731313,0.26802295446395874,2.1775238513946533,2.111891508102417,2.147982120513916,2500,4,10.0
2025-09-24 11:04:59.504,327652.53125,3588.588134765625,327675.90625,0.000634793599601835,327675.90625,0.001165430760011077,327675.90625,0.0008277137530967593,0.4901224970817566,2.1782028675079346,2.1122395992279053,2.1493911743164062,2500,4,10.0
2025-09-24 11:05:02.529,327652.53125,1378.1561279296875,327675.90625,0.0006595345330424607,327675.90625,0.0011888034641742706,327675.90625,0.0008668878581374884,0.5940287709236145,2.1740517616271973,2.11008358001709,2.1443703174591064,2500,4,10.0
2025-09-24 11:05:05.553,327652.53125,50868.57421875,327675.90625,0.0006304891430772841,327675.90625,0.0011441536480560899,327675.90625,0.0008266959921456873,0.202240988612175,2.1789417266845703,2.1142399311065674,2.149524688720703,2500,4,10.0
2025-09-24 11:05:08.572,327652.53125,3788.693359375,327675.90625,0.0006312350160442293,327675.90625,0.0011645944323390722,327675.90625,0.0008352353470399976,0.48423099517822266,2.1788134574890137,2.1123173236846924,2.148408889770508,2500,4,10.0
2025-09-24 11:05:11.599,327652.53125,7308.3232421875,327675.90625,0.0006488062790594995,327675.90625,0.001196549623273313,327675.90625,0.0008610129589214921,0.4128989577293396,2.175832509994507,2.1093783378601074,2.145108699798584,2500,4,10.0
2025-09-24 11:05:14.623,327652.53125,6662.50048828125,327675.90625,0.000632594688795507,327675.90625,0.0011690001701936126,327675.90625,0.0008337794570252299,0.4229440689086914,2.178579568862915,2.111907482147217,2.1485984325408936,2500,4,10.0
2025-09-24 11:05:17.645,327652.53125,6510.5732421875,327675.90625,0.0006630449206568301,327675.90625,0.0012037968263030052,327675.90625,0.0008701878250576556,0.42544856667518616,2.1734752655029297,2.108722686767578,2.1439578533172607,2500,4,10.0
2025-09-24 11:05:20.668,327652.53125,29816.662109375,327675.90625,0.0006339261890389025,327675.90625,0.0011827789712697268,327675.90625,0.0008600399014540017,0.2602386176586151,2.178351402282715,2.110635280609131,2.1452314853668213,2500,4,10.0
2025-09-24 11:05:23.697,327652.53125,34000.34375,327675.90625,0.0006420077988877892,327675.90625,0.0011325118830427527,327675.90625,0.0008927858434617519,0.2459825575351715,2.176975965499878,2.1153504848480225,2.14117431640625,2500,4,10.0
2025-09-24 11:05:26.734,327652.53125,98996.7421875,327675.90625,0.0006652093725278974,327675.90625,0.0011728863464668393,327675.90625,0.0008643109467811882,0.12994815409183502,2.173121452331543,2.1115472316741943,2.144693613052368,2500,4,10.0
2025-09-24 11:05:29.767,327652.53125,-7701.71630859375,327675.90625,0.0006462522433139384,327675.90625,0.001166260102763772,327675.90625,0.0008458802476525307,0.4072065055370331,2.1762607097625732,2.1121623516082764,2.147033929824829,2500,4,10.0
