시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도(S/s)
2025-09-24 13:32:08.651,0.4091048836708069,0.3793833553791046,0.33702030777931213,0.30329814553260803,0.25616827607154846,0.20226900279521942,0.16587407886981964,0.10667647421360016,0.00818910263478756,0.011446576565504074,0.025648998096585274,0.04792746901512146,2500,4,10.0
2025-09-24 13:32:11.651,0.36438074707984924,0.12508609890937805,-0.41920191049575806,0.12764102220535278,0.3403254747390747,-0.3206228017807007,-0.145404651761055,0.40024223923683167,0.11608657985925674,0.1291082352399826,0.00647500716149807,-0.10993615537881851,2500,4,10.0
2025-09-24 13:32:14.651,0.013204006478190422,-0.19932445883750916,0.3421159088611603,-0.4163445234298706,0.3924078643321991,-0.29027581214904785,0.13708563148975372,0.059021636843681335,-0.29471370577812195,-0.02131989412009716,0.032731715589761734,0.09149517118930817,2500,4,10.0
2025-09-24 13:32:17.653,0.002285659546032548,0.0536535419523716,0.08122299611568451,0.11187729239463806,0.15107077360153198,0.1769523173570633,0.20024941861629486,0.23090215027332306,-0.3426467180252075,-0.03476573899388313,-0.017168952152132988,-0.015464180149137974,2500,4,10.0
2025-09-24 13:32:20.654,0.42880648374557495,-0.2904585003852844,-0.03433507680892944,0.3347337543964386,-0.4069243371486664,0.20410463213920593,0.1229834035038948,-0.376578688621521,0.04229430854320526,-0.24724037945270538,0.07491520047187805,-0.12150231748819351,2500,4,10.0
2025-09-24 13:32:23.662,-0.4359038472175598,0.1440393328666687,0.32617881894111633,-0.3595869243144989,-0.06026330590248108,0.40289220213890076,-0.21396468579769135,-0.24226586520671844,0.1202274039387703,-0.010587033815681934,-0.20628397166728973,-0.013487529940903187,2500,4,10.0
2025-09-24 13:32:26.669,0.40971848368644714,0.016964228823781013,-0.4158701002597809,0.1938670575618744,0.2946338951587677,-0.3598535656929016,-0.09317813813686371,0.40391460061073303,0.34573784470558167,0.08286342769861221,-0.021710779517889023,-0.1592438817024231,2500,4,10.0
2025-09-24 13:32:29.676,-0.3526575267314911,-0.054925236850976944,0.2711142897605896,0.42011162638664246,0.29399988055229187,-0.005675459746271372,-0.29937049746513367,-0.39885789155960083,0.2018953114748001,-0.04755306988954544,0.42858651280403137,-0.03115229308605194,2500,4,10.0
2025-09-24 13:32:32.682,0.3768821060657501,-0.06398068368434906,-0.27531561255455017,0.4214899241924286,-0.25961601734161377,-0.0804944857954979,0.34956079721450806,-0.3676627278327942,0.19253915548324585,-0.04623908922076225,0.1271413415670395,-0.005481722764670849,2500,4,10.0
2025-09-24 13:32:35.688,0.11813202500343323,0.044820044189691544,-0.03285827860236168,-0.11426746845245361,-0.1904648095369339,-0.2498396337032318,-0.3078688979148865,-0.3461429476737976,0.10522384941577911,-0.13531945645809174,-0.02946164831519127,-0.01272241584956646,2500,4,10.0
2025-09-24 13:32:38.688,-0.4204346537590027,-0.2707948684692383,0.1784173548221588,0.4244430661201477,0.19889837503433228,-0.22696082293987274,-0.4003622531890869,-0.11901558935642242,0.04776452109217644,-0.09409558773040771,-0.014329916797578335,0.13171231746673584,2500,4,10.0
2025-09-24 13:32:41.694,-0.43242204189300537,-0.3141830861568451,0.03640292212367058,0.35679394006729126,0.3867831230163574,0.14010009169578552,-0.21234184503555298,-0.3957635760307312,0.034681253135204315,-0.24782030284404755,0.11025728285312653,-0.0676000639796257,2500,4,10.0
2025-09-24 13:32:44.695,-0.3915274441242218,-0.33601486682891846,-0.2576266825199127,-0.18535706400871277,-0.08837847411632538,-0.0004704688035417348,0.10456562787294388,0.17782095074653625,0.01660093106329441,0.035745419561862946,0.5684539079666138,-0.057648491114377975,2500,4,10.0
2025-09-24 13:32:47.696,-0.4136766791343689,-0.30856049060821533,-0.14714212715625763,0.037150099873542786,0.20808756351470947,0.3421787619590759,0.4006369113922119,0.3853042721748352,0.031830184161663055,0.14944426715373993,-0.05400172621011734,0.004236786160618067,2500,4,10.0
2025-09-24 13:32:50.700,-0.434303343296051,-0.0003643670352175832,0.4205279052257538,0.08837556838989258,-0.38975638151168823,-0.17814244329929352,0.3446017801761627,0.2565011978149414,0.7690635323524475,0.16936565935611725,0.0850064605474472,0.032057031989097595,2500,4,10.0
2025-09-24 13:32:53.707,0.26204079389572144,-0.2302321344614029,-0.40464529395103455,-0.02983313612639904,0.381255179643631,0.27307194471359253,-0.20327681303024292,-0.3927391767501831,0.014050737023353577,0.2830938994884491,0.036234669387340546,-0.07150410115718842,2500,4,10.0
2025-09-24 13:32:56.710,-0.3438614308834076,-0.04110684618353844,0.2750174105167389,0.4196000099182129,0.30527639389038086,0.0007963869720697403,-0.2984103560447693,-0.4091600477695465,0.23061731457710266,-0.04586882144212723,0.6458922624588013,-0.03426982834935188,2500,4,10.0
2025-09-24 13:32:59.714,-0.18639996647834778,-0.39141005277633667,-0.4000546336174011,-0.2286560982465744,0.04070865362882614,0.3082883059978485,0.4059693217277527,0.3153805136680603,-0.080546535551548,0.06073412299156189,-0.21981757879257202,0.02741459384560585,2500,4,10.0
2025-09-24 13:33:02.721,0.3127206265926361,-0.35547611117362976,0.37299442291259766,-0.3912114202976227,0.397697776556015,-0.42159974575042725,0.4083259105682373,-0.39011040329933167,-0.013913474977016449,-0.005177294835448265,-0.0063367923721671104,0.004954850766807795,2500,4,10.0
2025-09-24 13:33:05.727,0.22349801659584045,-0.4217195212841034,0.11042839288711548,0.3298167586326599,-0.3560209572315216,-0.06121492758393288,0.39382123947143555,-0.25028344988822937,-0.0689375102519989,-0.11879799515008926,0.19115455448627472,0.04921674728393555,2500,4,10.0
2025-09-24 13:33:08.731,-0.17449083924293518,-0.263187050819397,-0.3297179341316223,-0.3748905658721924,-0.41456177830696106,-0.40653011202812195,-0.4028451442718506,-0.3616095781326294,-0.04462296515703201,-0.013940482400357723,0.002124139340594411,0.011724546551704407,2500,4,10.0
2025-09-24 13:33:11.732,0.0540158636868,0.15656843781471252,-0.3224453330039978,0.41200774908065796,-0.3945184648036957,0.27864575386047363,-0.11438380926847458,-0.0919707790017128,-0.11554571986198425,-0.02661232091486454,0.03775373473763466,0.023678671568632126,2500,4,10.0
2025-09-24 13:33:14.738,-0.018331309780478477,-0.036522191017866135,-0.06057359278202057,-0.09429960697889328,-0.1107804924249649,-0.13230568170547485,-0.15388523042201996,-0.17450818419456482,-0.07484083622694016,-0.04805664345622063,-0.01927879825234413,-0.013654719106853008,2500,4,10.0
2025-09-24 13:33:17.743,-0.23607078194618225,0.3834652900695801,-0.42288079857826233,0.34239229559898376,-0.16483819484710693,-0.07080984860658646,0.2654332220554352,-0.3761996924877167,-0.052670955657958984,0.02292349934577942,0.09174104034900665,-0.03786579519510269,2500,4,10.0
2025-09-24 13:33:20.744,-0.24667029082775116,-0.4316467046737671,-0.28505775332450867,0.09057734161615372,0.3700331151485443,0.36888253688812256,0.0724211111664772,-0.2767929136753082,-0.06075289100408554,0.12447832524776459,0.0003381261194590479,-0.1455724537372589,2500,4,10.0
2025-09-24 13:33:23.747,0.06952887028455734,0.34418728947639465,-0.3919159770011902,0.017356282100081444,0.3575860559940338,-0.3570048213005066,-0.01950053870677948,0.36976948380470276,-0.17365741729736328,0.3384340703487396,0.00017661860329099,-0.3194711208343506,2500,4,10.0
2025-09-24 13:33:26.749,0.25475552678108215,-0.12356606125831604,-0.03654418885707855,0.18675461411476135,-0.2940053343772888,0.37948140501976013,-0.40255504846572876,0.38304442167282104,0.07855609804391861,-0.17711324989795685,-0.02770882286131382,0.005394028499722481,2500,4,10.0
2025-09-24 13:33:29.758,0.13916096091270447,0.14004921913146973,-0.36022111773490906,0.4231523275375366,-0.296089231967926,0.05514337494969368,0.20360827445983887,-0.3824011981487274,-0.0006908180075697601,-0.017481887713074684,0.18248231709003448,-0.06843095272779465,2500,4,10.0
2025-09-24 13:33:32.761,-0.37062346935272217,0.35020869970321655,-0.3243703544139862,0.2989526391029358,-0.2773265540599823,0.24774472415447235,-0.23191286623477936,0.19567839801311493,0.0061514913104474545,0.008859692141413689,0.012246754951775074,0.018445495516061783,2500,4,10.0
