시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도(S/s)
2025-09-23 17:59:44.796,1.2879624366760254,8.647249221801758,13.24112606048584,5.017934322357178,1.426116704940796,0.0008847796125337481,327675.90625,0.0010842735646292567,0.20674370229244232,-0.10534998774528503,-0.801829993724823,-2.1200764179229736,2500,4,10.0
2025-09-23 17:59:47.823,1.2886265516281128,8.649516105651855,13.152634620666504,4.860288619995117,1.17876398563385,0.0008680603350512683,327675.90625,0.0010649958858266473,0.20671619474887848,-0.10808767378330231,-0.7832192182540894,-2.1220242977142334,2500,4,10.0
2025-09-23 17:59:50.849,1.28779137134552,8.648463249206543,13.053580284118652,4.698850631713867,23.340709686279297,0.000884555745869875,327675.90625,0.0005387211567722261,0.20677335560321808,-0.11093449592590332,-1.1053471565246582,-2.1960201263427734,2500,4,10.0
2025-09-23 17:59:53.878,0.708175539970398,8.647811889648438,12.810086250305176,4.697436809539795,20.426374435424805,0.0006666433182545006,327675.90625,0.0003497731522656977,0.27169132232666016,-0.10892277210950851,-1.1215744018554688,-2.2429146766662598,2500,4,10.0
2025-09-23 17:59:56.901,327675.59375,8.648879051208496,12.740564346313477,4.541360378265381,18.580278396606445,0.0009381413110531867,327675.90625,0.0006303956615738571,-1.1446211338043213,-0.11200067400932312,-1.0741959810256958,-2.17895770072937,2500,4,10.0
2025-09-23 17:59:59.935,327674.59375,8.64695930480957,12.70482063293457,4.386387348175049,17.251174926757812,0.0009624482481740415,327675.90625,0.0005646392819471657,-1.144644856452942,-0.11546539515256882,-1.063360333442688,-2.190918445587158,2500,4,10.0
2025-09-23 18:00:02.958,327673.625,8.64716625213623,12.67906665802002,4.2088446617126465,16.235126495361328,0.0009597279131412506,327675.90625,0.0005688618985004723,-1.1446418762207031,-0.11973109096288681,-1.0570769309997559,-2.1901094913482666,2500,4,10.0
2025-09-23 18:00:05.981,327672.78125,8.648299217224121,12.64650821685791,4.011066436767578,15.423813819885254,326125.9375,327675.90625,327675.90625,-1.1446274518966675,-0.12467769533395767,1.0812984704971313,0.0,2500,4,10.0
2025-09-23 18:00:09.005,327671.9375,8.649863243103027,12.634482383728027,3.7992374897003174,14.72144889831543,0.0009729444282129407,327675.90625,0.0006049072835594416,-1.1446075439453125,-0.13046525418758392,-1.0449656248092651,-2.183439016342163,2500,4,10.0
2025-09-23 18:00:12.034,327671.125,8.64957332611084,12.622239112854004,3.5754644870758057,14.122248649597168,0.0009586428641341627,327675.90625,0.0006496628629975021,-1.14461088180542,-0.13695098459720612,-1.042061686515808,-2.175689220428467,2500,4,10.0
2025-09-23 18:00:15.060,327670.375,8.650251388549805,12.614871978759766,3.346400499343872,13.592277526855469,0.0010077038314193487,327675.90625,0.0006772863562218845,-1.1446021795272827,-0.14407624304294586,-1.0324897766113281,-2.171168088912964,2500,4,10.0
2025-09-23 18:00:18.087,327669.625,8.647881507873535,12.610642433166504,3.1153721809387207,13.128924369812012,0.0009975970024242997,327675.90625,0.0006774488720111549,-1.1446316242218018,-0.1518068164587021,-1.0298184156417847,-2.1711418628692627,2500,4,10.0
2025-09-23 18:00:21.112,327668.90625,8.648764610290527,12.613863945007324,2.881817102432251,12.698845863342285,0.0010205426951870322,327675.90625,0.0006980037433095276,-1.1446202993392944,-0.16029542684555054,-1.0237332582473755,-2.1678965091705322,2500,4,10.0
2025-09-23 18:00:24.138,327668.1875,8.649321556091309,12.620763778686523,2.6500236988067627,12.298007011413574,0.0009848432382568717,327675.90625,0.0006830038619227707,-1.1446130275726318,-0.16945897042751312,-1.0241169929504395,-2.170255422592163,2500,4,10.0
2025-09-23 18:00:27.163,327667.5,8.649785041809082,12.636063575744629,2.4174089431762695,11.896258354187012,0.0010416645091027021,327675.90625,0.0007410224061459303,-1.1446069478988647,-0.1795654296875,-1.0144206285476685,-2.1614034175872803,2500,4,10.0
2025-09-23 18:00:30.189,327666.8125,8.64928913116455,12.654804229736328,2.1832821369171143,11.518099784851074,0.000995422131381929,327675.90625,0.0007133484468795359,-1.1446130275726318,-0.19078639149665833,-1.015843391418457,-2.1655356884002686,2500,4,10.0
2025-09-23 18:00:33.215,327666.125,8.64974308013916,12.682278633117676,1.9513717889785767,11.151776313781738,0.0010340490844100714,327675.90625,0.0007537143537774682,-1.1446070671081543,-0.20321431756019592,-1.0082006454467773,-2.159559488296509,2500,4,10.0
2025-09-23 18:00:36.240,327665.4375,8.649758338928223,12.71318244934082,1.7218393087387085,10.808658599853516,0.0010252801002934575,327675.90625,0.0007721037836745381,-1.1446067094802856,-0.21706540882587433,-1.0057322978973389,-2.156942367553711,2500,4,10.0
2025-09-23 18:00:39.265,327664.75,8.649103164672852,12.74748420715332,1.5024828910827637,10.481732368469238,0.0010394869605079293,327675.90625,0.0007863519131205976,-1.1446146965026855,-0.2321537286043167,-1.0009034872055054,-2.1549570560455322,2500,4,10.0
2025-09-23 18:00:42.292,327664.09375,8.6520357131958,12.783327102661133,1.2888896465301514,10.174078941345215,0.0010368127841502428,327675.90625,0.000739246781449765,-1.1445776224136353,-0.24910704791545868,-0.9979487061500549,-2.161663770675659,2500,4,10.0
2025-09-23 18:00:45.322,327663.40625,8.651688575744629,12.826863288879395,1.072898507118225,9.86565113067627,0.0010486403480172157,327675.90625,0.0007707801414653659,-1.1445817947387695,-0.2693904638290405,-0.993374764919281,-2.1571285724639893,2500,4,10.0
2025-09-23 18:00:48.347,327662.6875,8.65195083618164,12.879188537597656,0.8410097360610962,9.554314613342285,0.0011841681553050876,327675.90625,0.0009329264867119491,-1.144578218460083,-0.2962718605995178,-0.9766965508460999,-2.136399269104004,2500,4,10.0
2025-09-23 18:00:51.372,327661.96875,8.653515815734863,12.931302070617676,0.6000531911849976,9.277987480163574,0.0011329090921208262,327675.90625,0.0008788721170276403,-1.144558310508728,-0.3333631157875061,-0.9783146977424622,-2.1428797245025635,2500,4,10.0
2025-09-23 18:00:54.400,327661.3125,8.651688575744629,12.979424476623535,0.40109556913375854,9.013553619384766,0.0010350379161536694,327675.90625,0.0006282981485128403,-1.1445810794830322,-0.37750187516212463,-0.9849849343299866,-2.1793196201324463,2500,4,10.0
2025-09-23 18:00:57.427,327660.59375,8.649515151977539,13.004495620727539,0.24667061865329742,8.743577003479004,0.001119227265007794,327675.90625,0.0008197141578420997,-1.1446081399917603,-0.4304940402507782,-0.9731926918029785,-2.1504454612731934,2500,4,10.0
2025-09-23 18:01:00.454,327659.875,8.649147987365723,12.993609428405762,0.12426000833511353,8.481789588928223,0.0010835295543074608,327675.90625,0.0008048948948271573,-1.1446125507354736,-0.5048496127128601,-0.9734116792678833,-2.152426242828369,2500,4,10.0
2025-09-23 18:01:03.478,327659.15625,8.648880004882812,12.934859275817871,0.07518304884433746,8.236051559448242,0.0010984169784933329,327675.90625,0.0008240096503868699,-1.144615650177002,-0.5589104890823364,-0.9687379598617554,-2.1498780250549316,2500,4,10.0
2025-09-23 18:01:06.506,327658.40625,8.649762153625488,12.842354774475098,0.06774365901947021,7.993030071258545,0.0010685136076062918,327675.90625,0.0008198627037927508,-1.1446043252944946,-0.5694440007209778,-0.9684827923774719,-2.150425910949707,2500,4,10.0
2025-09-23 18:01:09.532,327657.65625,8.649290084838867,12.72740364074707,0.09740571677684784,7.7597575187683105,0.0010577355278655887,327675.90625,0.0008640688029117882,-1.144610047340393,-0.5290388464927673,-0.9663677215576172,-2.144724130630493,2500,4,10.0
2025-09-23 18:01:12.556,327656.875,8.6524076461792,12.598427772521973,0.1378260850906372,7.529082298278809,0.0010257386602461338,327675.90625,0.0008584625902585685,-1.1445705890655518,-0.4902462363243103,-0.9664263129234314,-2.14543080329895,2500,4,10.0
2025-09-23 18:01:15.589,327656.09375,8.652887344360352,12.457595825195312,0.1481899470090866,7.29783821105957,0.0009432301740162075,327675.90625,0.0007693237857893109,-1.1445643901824951,-0.4811538755893707,-0.9721441268920898,-2.1573338508605957,2500,4,10.0
2025-09-23 18:01:18.616,327655.25,8.65227222442627,12.316793441772461,0.1249706894159317,7.04283332824707,0.00113790447358042,327675.90625,0.0009168730466626585,-1.1445716619491577,-0.4984223544597626,-0.9479104280471802,-2.1382839679718018,2500,4,10.0
2025-09-23 18:01:21.640,1.2831621170043945,8.650764465332031,327667.125,327670.71875,7.096916198730469,0.000932029914110899,327675.90625,0.0008469261811114848,0.20719324052333832,1.1907479802175658e-06,-0.9704099893569946,-2.146899700164795,2500,4,10.0
2025-09-23 18:01:24.666,1.285949468612671,8.6527738571167,327667.25,327669.625,6.903088092803955,0.0010573792969807982,327675.90625,0.0006271713064052165,0.20698286592960358,7.895192197793222e-07,-0.9537031650543213,-2.1795146465301514,2500,4,10.0
2025-09-23 18:01:27.690,1.286187767982483,8.653111457824707,327667.90625,327670.4375,6.643305778503418,0.0008707820670679212,327675.90625,0.000860540778376162,0.20696698129177094,8.41290614062018e-07,-0.970618724822998,-2.1451683044433594,2500,4,10.0
2025-09-23 18:01:30.718,1.2858515977859497,8.653114318847656,327668.40625,327670.9375,6.38494348526001,0.000902620900887996,327675.90625,0.0008897740626707673,0.2069953978061676,8.41290614062018e-07,-0.96241295337677,-2.1415412425994873,2500,4,10.0
2025-09-23 18:01:33.746,1.2779229879379272,8.653175354003906,327668.8125,327671.3125,6.168168544769287,0.0007700504502281547,327675.90625,0.0008664233610033989,0.20766770839691162,8.283478223347629e-07,-0.9759092926979065,-2.1444287300109863,2500,4,10.0
2025-09-23 18:01:36.773,0.28654879331588745,8.650965690612793,327669.15625,327671.5625,5.954909324645996,0.0009082027827389538,327675.90625,0.0009428236517123878,0.3699665069580078,8.024620683499961e-07,-0.9541730284690857,-2.135253667831421,2500,4,10.0
2025-09-23 18:01:39.802,327675.875,8.650545120239258,327667.21875,3.5663137435913086,5.927424907684326,0.0007096920744515955,327675.90625,0.000892247015144676,-1.14460027217865,-1.2408033609390259,-0.9804490804672241,-2.141239881515503,2500,4,10.0
2025-09-23 18:01:42.826,327675.59375,8.652987480163574,327667.9375,3.1686582565307617,5.838391304016113,327675.90625,327675.90625,0.0005756642785854638,-1.1445695161819458,-1.253639578819275,1.1872878074645996,-2.18881893157959,2500,4,10.0
2025-09-23 18:01:45.851,327674.96875,8.65170669555664,327668.1875,3.0185885429382324,5.554561138153076,0.0008970291237346828,327675.90625,0.0008885617717169225,-1.144585371017456,-1.258907675743103,-0.9479608535766602,-2.1416893005371094,2500,4,10.0
2025-09-23 18:01:48.876,327674.34375,8.651155471801758,327668.40625,2.89269757270813,5.304294586181641,0.0009077778668142855,327675.90625,0.0008969256305135787,-1.144592046737671,-1.2635328769683838,-0.941662073135376,-2.140671968460083,2500,4,10.0
2025-09-23 18:01:51.900,327673.71875,8.651582717895508,327668.65625,2.7869935035705566,5.073472023010254,0.0009461668669246137,327675.90625,0.0009157269378192723,-1.1445865631103516,-1.2675747871398926,-0.9323344230651855,-2.1384196281433105,2500,4,10.0
2025-09-23 18:01:54.926,327673.09375,8.653326988220215,327668.875,2.695460796356201,4.863145351409912,0.0010046720271930099,327675.90625,0.0009387873578816652,-1.1445643901824951,-1.2712005376815796,-0.9212232232093811,-2.1357192993164062,2500,4,10.0
2025-09-23 18:01:57.952,327672.5,8.651613235473633,327669.03125,2.6131935119628906,4.656454563140869,0.000983611331321299,327675.90625,0.000940658210311085,-1.1445857286453247,-1.2745659351348877,-0.9188079237937927,-2.135503053665161,2500,4,10.0
2025-09-23 18:02:00.979,327671.90625,8.650422096252441,327669.21875,2.539905071258545,4.461034297943115,0.001040931441821158,327675.90625,0.0009590588742867112,-1.144600510597229,-1.2776545286178589,-0.9080033302307129,-2.133399724960327,2500,4,10.0
2025-09-23 18:02:04.005,327671.3125,8.652700424194336,327669.375,2.4720771312713623,4.261410713195801,0.0010166767751798034,327675.90625,0.0009493603720329702,-1.1445716619491577,-1.2805933952331543,-0.9055926203727722,-2.1345033645629883,2500,4,10.0
2025-09-23 18:02:07.031,327670.71875,8.653104782104492,327669.5,2.409621477127075,4.0723490715026855,0.0010014864383265376,327675.90625,0.0009843377629294991,-1.1445664167404175,-1.2833718061447144,-0.9022999405860901,-2.130575180053711,2500,4,10.0
2025-09-23 18:02:10.056,327670.125,8.651966094970703,327669.625,2.354356527328491,3.8824639320373535,0.0010741382138803601,327675.90625,0.0009831258794292808,-1.1445804834365845,-1.2858909368515015,-0.88951176404953,-2.130708932876587,2500,4,10.0
2025-09-23 18:02:13.084,327669.53125,8.658634185791016,327669.75,2.29848313331604,3.72157883644104,0.0009992619743570685,327675.90625,0.000998764531686902,-1.1444966793060303,-1.2884987592697144,-0.8927620053291321,-2.128995418548584,2500,4,10.0
2025-09-23 18:02:16.115,327668.9375,8.651567459106445,327669.875,2.2525126934051514,3.537059783935547,0.0010522138327360153,327675.90625,0.0009682203526608646,-1.144585132598877,-1.2906923294067383,-0.881634533405304,-2.1323676109313965,2500,4,10.0
2025-09-23 18:02:19.139,327668.34375,8.651613235473633,327669.96875,2.2097883224487305,3.35748291015625,0.0011260493192821741,327675.90625,0.0010097143240272999,-1.14458429813385,-1.2927714586257935,-0.868614137172699,-2.1278114318847656,2500,4,10.0
2025-09-23 18:02:22.164,327667.75,8.652261734008789,327670.0625,2.1692230701446533,3.1859586238861084,0.001101513160392642,327675.90625,0.000976113136857748,-1.144576072692871,-1.294783115386963,-0.8653126358985901,-2.131485939025879,2500,4,10.0
2025-09-23 18:02:25.190,327667.15625,8.652000427246094,327670.15625,2.1345913410186768,3.006941080093384,0.0011564111337065697,327675.90625,0.0010265068849548697,-1.1445790529251099,-1.2965304851531982,-0.8537531495094299,-2.126020669937134,2500,4,10.0
2025-09-23 18:02:28.215,327666.5625,8.653456687927246,327670.25,2.102052927017212,2.8370919227600098,0.0011437279172241688,327675.90625,0.0010203856509178877,-1.1445605754852295,-1.2981983423233032,-0.8486376404762268,-2.1266701221466064,2500,4,10.0
2025-09-23 18:02:31.244,327665.9375,8.654314041137695,327670.34375,2.076545476913452,2.658003807067871,0.0012019836576655507,327675.90625,0.0010387604124844074,-1.1445496082305908,-1.299523949623108,-0.8361642360687256,-2.124732255935669,2500,4,10.0
2025-09-23 18:02:34.270,327665.3125,8.653719902038574,327670.40625,2.0514273643493652,2.493973970413208,0.001134780002757907,327675.90625,0.000996605260297656,-1.1445568799972534,-1.3008452653884888,-0.8354950547218323,-2.129230260848999,2500,4,10.0
2025-09-23 18:02:37.297,327664.6875,8.65492057800293,327670.5,2.0340042114257812,2.3166885375976562,0.001212079543620348,327675.90625,0.001052826177328825,-1.144541621208191,-1.3017714023590088,-0.8203341364860535,-2.123271942138672,2500,4,10.0
2025-09-23 18:02:40.324,327664.03125,8.653173446655273,327670.5625,2.0191376209259033,2.1494593620300293,0.0011873568873852491,327675.90625,0.001044953241944313,-1.1445633172988892,-1.3025678396224976,-0.8144370317459106,-2.12408709526062,2500,4,10.0
2025-09-23 18:02:43.351,327663.375,8.654268264770508,327670.625,2.0101845264434814,1.9839884042739868,0.0012284587137401104,327675.90625,0.001046767458319664,-1.1445494890213013,-1.3030503988265991,-0.8020446300506592,-2.123898506164551,2500,4,10.0
2025-09-23 18:02:46.379,327662.71875,8.655384063720703,327670.6875,2.006603717803955,1.8164969682693481,0.0012548062950372696,327675.90625,0.0010459013283252716,-1.1445351839065552,-1.3032439947128296,-0.7901645302772522,-2.123988389968872,2500,4,10.0
2025-09-23 18:02:49.407,327662.03125,8.65414047241211,327670.78125,2.006075143814087,1.6682604551315308,0.0013350759400054812,327675.90625,0.0008780127973295748,-1.1445505619049072,-1.3032727241516113,-0.7741894721984863,-2.1429858207702637,2500,4,10.0
2025-09-23 18:02:52.432,327674.6875,8.666717529296875,327670.8125,1.9713410139083862,327654.53125,327674.9375,327675.90625,0.0013516719918698072,-1.1443970203399658,-1.3051689863204956,6.756027687515598e-06,-2.0961432456970215,2500,4,10.0
2025-09-23 18:02:55.455,327674.5,8.654779434204102,327670.8125,1.879014015197754,327654.25,327671.6875,327675.90625,0.0013653807109221816,-1.144546627998352,-1.3103768825531006,5.772417353000492e-06,-2.09504771232605,2500,4,10.0
2025-09-23 18:02:58.482,327674.375,8.652722358703613,327670.84375,1.791122555732727,327656.375,327672.03125,327675.90625,0.0012994741555303335,-1.144572377204895,-1.3155781030654907,5.190012416278478e-06,-2.100419044494629,2500,4,10.0
2025-09-23 18:03:01.507,327675.84375,8.654553413391113,327670.90625,1.716639757156372,327658.09375,327672.375,327675.90625,0.0011858973884955049,-1.1445499658584595,-1.3201897144317627,4.737028575618751e-06,-2.110349416732788,2500,4,10.0
2025-09-23 18:03:04.532,327675.78125,8.653483390808105,327670.9375,1.6419099569320679,327659.46875,327672.71875,327675.90625,0.0011459101224318147,-1.1445633172988892,-1.3250222206115723,4.387582976050908e-06,-2.1140735149383545,2500,4,10.0
2025-09-23 18:03:07.560,327675.53125,8.659046173095703,327670.96875,1.563516616821289,327660.53125,327673.15625,327675.90625,0.0011013034963980317,-1.144493579864502,-1.3303338289260864,4.180502855888335e-06,-2.11838436126709,2500,4,10.0
2025-09-23 18:03:10.587,327675.46875,8.659018516540527,327671.0,1.484222412109375,327661.40625,327673.65625,327675.90625,0.0010315018007531762,-1.144493818283081,-1.335984706878662,4.06402068620082e-06,-2.1254935264587402,2500,4,10.0
2025-09-23 18:03:13.611,327675.34375,8.651809692382812,327671.03125,1.4022806882858276,327662.21875,327674.0625,327675.90625,0.001020332332700491,-1.1445841789245605,-1.3421508073806763,3.9216533878061455e-06,-2.126675844192505,2500,4,10.0
2025-09-23 18:03:16.642,327675.21875,8.652153968811035,327671.0625,1.3213531970977783,327662.9375,327674.5,327675.90625,0.0010101544903591275,-1.1445798873901367,-1.3486047983169556,3.831055892078439e-06,-2.1277642250061035,2500,4,10.0
2025-09-23 18:03:19.674,327675.0625,8.65395450592041,327671.09375,1.2418047189712524,327663.5625,327674.96875,327675.90625,0.0009940105956047773,-1.144557237625122,-1.3553462028503418,3.7792858620377956e-06,-2.1295132637023926,2500,4,10.0
2025-09-23 18:03:22.703,327674.71875,8.651313781738281,327671.125,1.1619188785552979,327664.15625,327675.34375,327675.90625,0.0009140013717114925,-1.1445902585983276,-1.3625656366348267,3.7016302485426422e-06,-2.138624429702759,2500,4,10.0
2025-09-23 18:03:25.728,327674.3125,8.652939796447754,327671.21875,1.0831937789916992,327664.6875,327675.625,327675.90625,0.0009535267599858344,-1.144569754600525,-1.370182991027832,3.6239750897948397e-06,-2.1340277194976807,2500,4,10.0
2025-09-23 18:03:28.754,327674.1875,8.651607513427734,327671.28125,1.0035462379455566,327665.1875,327675.75,327675.90625,0.0009173542493954301,-1.144586443901062,-1.3784751892089844,3.4945492188853677e-06,-2.1382269859313965,2500,4,10.0
2025-09-23 18:03:31.777,327674.09375,8.654309272766113,327671.34375,0.9265440702438354,327665.65625,327675.8125,327675.90625,0.0009315669303759933,-1.14455246925354,-1.3871431350708008,3.3651238027232466e-06,-2.1365575790405273,2500,4,10.0
2025-09-23 18:03:34.805,327674.0,8.654806137084961,327671.4375,0.8451738357543945,327666.0625,327675.90625,327675.90625,0.000889973365701735,-1.1445461511611938,-1.3971232175827026,3.261583060520934e-06,-2.141516923904419,2500,4,10.0
2025-09-23 18:03:37.831,327673.8125,8.653595924377441,327671.5,0.760296642780304,327666.46875,0.0014507011510431767,327675.90625,0.0008934485958889127,-1.1445612907409668,-1.4086138010025024,-2.088463544845581,-2.1410937309265137,2500,4,10.0
2025-09-23 18:03:40.856,327673.71875,8.655689239501953,327671.5625,0.6724333763122559,327666.84375,0.0014776631724089384,327675.90625,0.0008686460787430406,-1.1445350646972656,-1.4219473600387573,-2.0864644050598145,-2.144150495529175,2500,4,10.0
2025-09-23 18:03:43.881,327673.53125,8.655818939208984,327671.625,0.5821802020072937,327667.1875,0.0015087788924574852,327675.90625,0.0008872413891367614,-1.1445332765579224,-1.4375953674316406,-2.0842018127441406,-2.141850471496582,2500,4,10.0
2025-09-23 18:03:46.908,327673.375,8.653680801391602,327671.6875,0.48933738470077515,327667.53125,0.001519117970019579,327675.90625,0.0008682481129653752,-1.1445600986480713,-1.4564576148986816,-2.083460569381714,-2.144200086593628,2500,4,10.0
2025-09-23 18:03:49.941,327673.28125,8.654064178466797,327671.75,0.3942332863807678,327667.875,0.0015144593780860305,327675.90625,0.0008378631318919361,-1.1445552110671997,-1.4799214601516724,-2.083794116973877,-2.1480677127838135,2500,4,10.0
2025-09-23 18:03:52.973,327673.15625,8.655257225036621,327671.8125,0.2960168123245239,327668.21875,0.001520451158285141,327675.90625,0.0008499002433381975,-1.1445401906967163,-1.511030673980713,-2.0833654403686523,-2.146519184112549,2500,4,10.0
2025-09-23 18:03:55.998,327673.03125,8.655324935913086,327671.875,0.1941281110048294,327668.53125,0.001556705916300416,327675.90625,0.0008657368598505855,-1.1445392370224,-1.556837797164917,-2.0808072090148926,-2.144514560699463,2500,4,10.0
2025-09-23 18:03:59.024,327672.90625,8.65588665008545,327671.96875,0.08865963667631149,327668.875,0.0015450085047632456,327675.90625,0.000860774249304086,-1.1445322036743164,-1.6419283151626587,-2.0816261768341064,-2.145138740539551,2500,4,10.0
2025-09-23 18:04:02.050,327672.71875,8.65583610534668,327672.03125,327675.875,327669.1875,0.001546876854263246,327675.90625,0.0008364758687093854,-1.1445327997207642,1.2684050716416095e-06,-2.0814950466156006,-2.148247718811035,2500,4,10.0
2025-09-23 18:04:05.072,327672.59375,8.655401229858398,327672.125,327675.78125,327669.46875,0.001570060383528471,327675.90625,0.0008702010381966829,-1.1445382833480835,1.2166336773589137e-06,-2.0798799991607666,-2.143956184387207,2500,4,10.0
2025-09-23 18:04:08.098,327672.4375,8.656538963317871,327672.1875,327675.65625,327669.78125,0.0016001384938135743,327675.90625,0.0008645069901831448,-1.1445238590240479,1.151919377662125e-06,-2.077819585800171,-2.1446690559387207,2500,4,10.0
2025-09-23 18:04:11.124,327672.28125,8.657395362854004,327672.28125,327675.53125,327670.0625,0.0016078173648566008,327675.90625,0.000887122587300837,-1.1445131301879883,1.074262399924919e-06,-2.0773000717163086,-2.1418652534484863,2500,4,10.0
2025-09-23 18:04:14.150,327672.15625,8.657103538513184,327672.375,327675.40625,327670.3125,0.001586822560057044,327675.90625,0.0008662099135108292,-1.1445167064666748,1.0095479865412926e-06,-2.0787272453308105,-2.1444554328918457,2500,4,10.0
2025-09-23 18:04:17.180,327672.0,8.65680980682373,327672.5,327675.28125,327670.5625,0.0015168616082519293,327675.90625,0.0008723505306988955,-1.1445202827453613,9.189479328597372e-07,-2.083622932434082,-2.143688201904297,2500,4,10.0
2025-09-23 18:04:20.205,327671.875,8.656034469604492,327672.65625,327675.1875,327670.8125,0.00147013901732862,327675.90625,0.000904708809684962,-1.1445300579071045,8.41290614062018e-07,-2.087019681930542,-2.1397340297698975,2500,4,10.0
2025-09-23 18:04:23.229,327671.71875,8.655457496643066,327672.8125,327675.09375,327671.0625,0.0013887276872992516,327675.90625,0.0008711665286682546,-1.1445372104644775,7.506905035370437e-07,-2.093205213546753,-2.14383602142334,2500,4,10.0
2025-09-23 18:04:26.254,327671.5625,8.65571403503418,327673.0,327675.0,327671.3125,0.0013685181038454175,327675.90625,0.0008953633951023221,-1.1445339918136597,6.600902224818128e-07,-2.094796895980835,-2.1408612728118896,2500,4,10.0
2025-09-23 18:04:29.281,327671.40625,8.65560245513916,327673.15625,327674.9375,327671.53125,0.0012733677867799997,327675.90625,0.0008874379564076662,-1.1445353031158447,5.953756385679299e-07,-2.102621078491211,-2.141826629638672,2500,4,10.0
2025-09-23 18:04:32.309,327671.25,8.657829284667969,327673.3125,327674.875,327671.78125,0.0012355615617707372,327675.90625,0.0008876382489688694,-1.1445072889328003,5.177181492399541e-07,-2.105893611907959,-2.1418020725250244,2500,4,10.0
2025-09-23 18:04:35.336,327671.0625,8.657931327819824,327673.4375,327674.84375,327672.03125,0.0012201620265841484,327675.90625,0.0009056432172656059,-1.1445059776306152,4.659464423184545e-07,-2.107255458831787,-2.1396219730377197,2500,4,10.0
2025-09-23 18:04:38.362,327670.96875,8.658343315124512,327673.53125,327674.84375,327672.25,0.0011345295934006572,327675.90625,0.0008679366437718272,-1.144500732421875,4.4006051780343114e-07,-2.1151559352874756,-2.1442391872406006,2500,4,10.0
2025-09-23 18:04:41.386,327671.03125,8.65636157989502,327673.59375,327674.84375,327672.46875,0.0011290500406175852,327675.90625,0.0008997441618703306,-1.1445256471633911,4.141747069752455e-07,-2.1156816482543945,-2.140331268310547,2500,4,10.0
2025-09-23 18:04:44.410,327670.71875,8.65966510772705,327673.65625,327674.84375,327672.6875,0.001097671571187675,327675.90625,0.0008901017718017101,-1.144484043121338,3.88288839303641e-07,-2.118741750717163,-2.1415011882781982,2500,4,10.0
2025-09-23 18:04:47.433,327670.78125,8.659017562866211,327673.71875,327674.84375,327672.875,0.0010684836888685822,327675.90625,0.0008864165283739567,-1.144492268562317,3.753458770461293e-07,-2.1216683387756348,-2.141951560974121,2500,4,10.0
2025-09-23 18:04:50.462,327670.53125,8.65882682800293,327673.75,327674.875,327673.09375,0.0010454400908201933,327675.90625,0.0008820835500955582,-1.1444945335388184,3.753458770461293e-07,-2.124035358428955,-2.142483711242676,2500,4,10.0
2025-09-23 18:04:53.487,327670.34375,8.658234596252441,327673.8125,327674.90625,327673.3125,0.0010471923742443323,327675.90625,0.0009138894383795559,-1.1445019245147705,3.6240294321032707e-07,-2.1238536834716797,-2.1386377811431885,2500,4,10.0
2025-09-23 18:04:56.515,327670.375,8.659695625305176,327673.875,327674.90625,327673.5,0.001000107266008854,327675.90625,0.0008692615665495396,-1.1444836854934692,3.3651707553872257e-07,-2.1288487911224365,-2.144073486328125,2500,4,10.0
2025-09-23 18:04:59.539,327670.09375,8.65869140625,327673.96875,327674.9375,327673.71875,0.0010471339337527752,327675.90625,0.0009026535553857684,-1.1444960832595825,3.235741417029203e-07,-2.1238598823547363,-2.1399807929992676,2500,4,10.0
2025-09-23 18:05:02.567,327669.96875,8.658723831176758,327674.0625,327674.96875,327673.9375,0.0010004176292568445,327675.90625,0.0008970097405835986,-1.1444957256317139,2.976882456096064e-07,-2.128815174102783,-2.1406619548797607,2500,4,10.0
2025-09-23 18:05:05.596,327669.84375,8.658513069152832,327674.15625,327675.03125,327674.15625,0.0010085739195346832,327675.90625,0.0009019703138619661,-1.1444982290267944,2.847452833520947e-07,-2.1279337406158447,-2.1400630474090576,2500,4,10.0
2025-09-23 18:05:08.620,327669.71875,8.658645629882812,327674.25,327675.09375,327674.34375,0.000988418236374855,327675.90625,0.0008722513448446989,-1.1444966793060303,2.847452833520947e-07,-2.1301255226135254,-2.14370059967041,2500,4,10.0
2025-09-23 18:05:11.642,327669.59375,8.659370422363281,327674.34375,327675.15625,327674.53125,0.0010150333400815725,327675.90625,0.0009048973442986608,-1.1444873809814453,2.71802321094583e-07,-2.1272404193878174,-2.139711380004883,2500,4,10.0
2025-09-23 18:05:14.672,327669.46875,8.65864086151123,327674.4375,327675.21875,327674.6875,0.0009809520561248064,327675.90625,0.0008749928674660623,-1.1444965600967407,2.5885935883707134e-07,-2.130948781967163,-2.143360137939453,2500,4,10.0
2025-09-23 18:05:17.697,327669.34375,8.660694122314453,327674.53125,327675.28125,327674.875,0.001016180613078177,327675.90625,0.0009136449662037194,-1.1444706916809082,2.459164250012691e-07,-2.1271181106567383,-2.138666868209839,2500,4,10.0
2025-09-23 18:05:20.725,327669.21875,8.659339904785156,327674.59375,327675.34375,327675.0625,0.0009986539371311665,327675.90625,0.0008762007928453386,-1.144487738609314,2.459164250012691e-07,-2.12900710105896,-2.1432104110717773,2500,4,10.0
