시간,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7,yt0,yt1,yt2,yt3,LPF설정,R평균,출력샘플속도(S/s)
2025-09-23 10:56:04.808,0.39541804790496826,2.4802310466766357,327675.90625,3251.393310546875,327675.90625,0.0012043766910210252,327675.90625,0.0008911656332202256,0.19935892522335052,-0.5008437633514404,-2.108670473098755,-2.141371488571167,2500,4,10.0
2025-09-23 10:56:07.828,0.3790184557437897,2.480501413345337,327675.90625,3844.5908203125,327675.90625,0.0012033545644953847,327675.90625,0.0008680372266098857,0.2039697766304016,-0.4826485812664032,-2.108762741088867,-2.144226551055908,2500,4,10.0
2025-09-23 10:56:10.850,0.39420756697654724,2.4803452491760254,327675.90625,3874.2421875,327675.90625,0.0011656286660581827,327675.90625,0.0008533976506441832,0.19969679415225983,-0.481814444065094,-2.1122210025787354,-2.146073341369629,2500,4,10.0
2025-09-23 10:56:13.870,0.3744395971298218,2.4800095558166504,327675.90625,422.181396484375,327675.90625,0.0012195587623864412,327675.90625,0.0008840883965604007,0.20526789128780365,-0.7224863767623901,-2.1073102951049805,-2.1422371864318848,2500,4,10.0
2025-09-23 10:56:16.896,0.37470248341560364,2.4803409576416016,327675.90625,9856.87109375,327675.90625,0.0011805339017882943,327675.90625,0.0008444135310128331,0.20520621538162231,-0.3804263472557068,-2.1108415126800537,-2.1472225189208984,2500,4,10.0
2025-09-23 10:56:19.918,0.37245503067970276,2.4797897338867188,327675.90625,4738.14306640625,327675.90625,0.0012113278498873115,327675.90625,0.0008659698651172221,0.2058352530002594,-0.4599590599536896,-2.108045816421509,-2.1444854736328125,2500,4,10.0
2025-09-23 10:56:22.938,0.39137306809425354,2.4804067611694336,327675.90625,5016.82421875,327675.90625,0.0012037218548357487,327675.90625,0.0008672185358591378,0.20048299431800842,-0.45375388860702515,-2.108729600906372,-2.144329071044922,2500,4,10.0
2025-09-23 10:56:25.960,0.39658790826797485,2.48038649559021,327675.90625,12940.0712890625,327675.90625,0.0011634738184511662,327675.90625,0.0008452084730379283,0.19904495775699615,-0.35087695717811584,-2.112421989440918,-2.147120237350464,2500,4,10.0
2025-09-23 10:56:28.985,0.3958761990070343,2.480320692062378,327675.90625,3824.876953125,327675.90625,0.0011851722374558449,327675.90625,0.0008581239962950349,0.19923710823059082,-0.48320674896240234,-2.1104156970977783,-2.1454734802246094,2500,4,10.0
2025-09-23 10:56:32.010,0.4039462208747864,2.479458808898926,327675.90625,2287.005859375,327675.90625,0.0011972524225711823,327675.90625,0.000860523316077888,0.19700834155082703,-0.5390443205833435,-2.1093146800994873,-2.1451704502105713,2500,4,10.0
2025-09-23 10:56:35.030,0.3927793800830841,2.480117082595825,327675.90625,2485.34423828125,327675.90625,0.0012104993220418692,327675.90625,0.0008789722342044115,0.20008088648319244,-0.5300144553184509,-2.1081199645996094,-2.14286732673645,2500,4,10.0
2025-09-23 10:56:38.051,0.3807266056537628,2.479715585708618,327675.90625,8260.4970703125,327675.90625,0.0011562329018488526,327675.90625,0.0008510558982379735,0.203447163105011,-0.39960959553718567,-2.1130998134613037,-2.146371603012085,2500,4,10.0
2025-09-23 10:56:41.075,0.39347589015960693,2.479839324951172,327675.90625,328.04400634765625,327675.90625,0.0012207652907818556,327675.90625,0.0008823331445455551,0.1998763531446457,-0.7498781085014343,-2.107203245162964,-2.1424529552459717,2500,4,10.0
2025-09-23 10:56:44.099,0.3642667233943939,2.479595899581909,327675.90625,10258.99609375,327675.90625,0.0011704318458214402,327675.90625,0.0008628826471976936,0.2082403600215912,-0.37608492374420166,-2.1117746829986572,-2.1448731422424316,2500,4,10.0
2025-09-23 10:56:47.119,0.3588618338108063,2.4795081615448,327675.90625,726.0565795898438,327675.90625,0.001230670721270144,327675.90625,0.0008944888249970973,0.20985956490039825,-0.6636185050010681,-2.106325626373291,-2.14096736907959,2500,4,10.0
2025-09-23 10:56:50.141,0.356759637594223,2.480161190032959,327675.90625,1585.847412109375,327675.90625,0.0012032599188387394,327675.90625,0.0008915778598748147,0.21052604913711548,-0.5787957906723022,-2.108771324157715,-2.1413211822509766,2500,4,10.0
2025-09-23 10:56:53.160,0.3502693474292755,2.4794468879699707,327675.90625,6410.798828125,327675.90625,0.0011645439080893993,327675.90625,0.0008430836023762822,0.21248817443847656,-0.42713308334350586,-2.1123220920562744,-2.1473934650421143,2500,4,10.0
2025-09-23 10:56:56.181,0.3474796414375305,2.4795138835906982,327675.90625,3973.480712890625,327675.90625,0.0012162856291979551,327675.90625,0.0008689154637977481,0.2133592963218689,-0.4790683686733246,-2.107602119445801,-2.1441166400909424,2500,4,10.0
2025-09-23 10:56:59.202,0.3628138303756714,2.4798967838287354,327675.90625,1399.526611328125,327675.90625,0.001185476896353066,327675.90625,0.0008669469971209764,0.2086874544620514,-0.5923658609390259,-2.1103880405426025,-2.1443629264831543,2500,4,10.0
2025-09-23 10:57:02.222,0.35527142882347107,2.4795987606048584,327675.90625,7524.93505859375,327675.90625,0.0011707590892910957,327675.90625,0.0008512852946296334,0.21095527708530426,-0.40973544120788574,-2.1117441654205322,-2.1463422775268555,2500,4,10.0
2025-09-23 10:57:05.244,0.3505893647670746,2.4796743392944336,327675.90625,-452.12872314453125,327675.90625,0.0012121099280193448,327675.90625,0.0008759272750467062,0.2123989760875702,-0.7150456309318542,-2.107975482940674,-2.1432440280914307,2500,4,10.0
2025-09-23 10:57:08.265,0.3481293022632599,2.4799182415008545,327675.90625,7041.890625,327675.90625,0.0011767143150791526,327675.90625,0.0008622482419013977,0.21317419409751892,-0.41693878173828125,-2.1111934185028076,-2.1449530124664307,2500,4,10.0
2025-09-23 10:57:11.287,0.3571281135082245,2.4790656566619873,327675.90625,3688.97998046875,327675.90625,0.0012051385128870606,327675.90625,0.0008723110659047961,0.21036599576473236,-0.48713457584381104,-2.1086018085479736,-2.143693208694458,2500,4,10.0
2025-09-23 10:57:14.308,0.34111887216567993,2.479475498199463,327675.90625,281.6791687011719,327675.90625,0.001193382777273655,327675.90625,0.0008653716067783535,0.2153635174036026,-0.76642245054245,-2.109666347503662,-2.1445605754852295,2500,4,10.0
2025-09-23 10:57:17.340,0.35939231514930725,2.479520559310913,327675.90625,2083.149169921875,327675.90625,0.0011957086389884353,327675.90625,0.0008553591324016452,0.20969973504543304,-0.5491810441017151,-2.109454870223999,-2.1458239555358887,2500,4,10.0
2025-09-23 10:57:20.363,0.3410489857196808,2.4788153171539307,327675.90625,6822.70263671875,327675.90625,0.0011722497874870896,327675.90625,0.0008400162914767861,0.21535685658454895,-0.42037203907966614,-2.1116061210632324,-2.147789239883423,2500,4,10.0
2025-09-23 10:57:23.385,0.33986034989356995,2.4788711071014404,327675.90625,26.749147415161133,327675.90625,0.0012021721340715885,327675.90625,0.0008840145892463624,0.21573835611343384,-1.02203369140625,-2.1088693141937256,-2.1422462463378906,2500,4,10.0
2025-09-23 10:57:26.408,0.3529009222984314,2.478726625442505,327675.90625,6382.52978515625,327675.90625,0.001169817172922194,327675.90625,0.0008405338157899678,0.21164396405220032,-0.42761293053627014,-2.1118316650390625,-2.1477222442626953,2500,4,10.0
2025-09-23 10:57:29.428,0.3501588702201843,2.4779891967773438,327675.90625,2750.2666015625,327675.90625,0.0012067259522154927,327675.90625,0.0008898488595150411,0.2124585658311844,-0.5190174579620361,-2.108458995819092,-2.1415321826934814,2500,4,10.0
2025-09-23 10:57:32.449,0.35154521465301514,2.4787545204162598,327675.90625,2899.2578125,327675.90625,0.0011980194831267,327675.90625,0.0008741682977415621,0.21206307411193848,-0.5132893919944763,-2.1092453002929688,-2.1434624195098877,2500,4,10.0
2025-09-23 10:57:35.468,0.35066449642181396,2.478878974914551,327675.90625,5379.14013671875,327675.90625,0.0011658808216452599,327675.90625,0.000842756184283644,0.21234089136123657,-0.4461829364299774,-2.1121976375579834,-2.1474356651306152,2500,4,10.0
2025-09-23 10:57:38.490,0.33765023946762085,2.4784719944000244,327675.90625,3084.478271484375,327675.90625,0.0012067194329574704,327675.90625,0.0008671727846376598,0.21642924845218658,-0.5065656900405884,-2.10845947265625,-2.1443347930908203,2500,4,10.0
2025-09-23 10:57:41.512,0.3522486984729767,2.478928804397583,327675.90625,8889.03515625,327675.90625,0.0011864437256008387,327675.90625,0.0008676684810779989,0.21185366809368134,-0.39164748787879944,-2.1102993488311768,-2.144272565841675,2500,4,10.0
2025-09-23 10:57:44.534,0.3459024727344513,2.477940797805786,327675.90625,145.2867431640625,327675.90625,0.0012113561388105154,327675.90625,0.0008753337315283716,0.213784322142601,-0.8383045792579651,-2.1080431938171387,-2.143317699432373,2500,4,10.0
2025-09-23 10:57:47.554,0.3498566746711731,2.478480100631714,327675.90625,2486.138427734375,327675.90625,0.0012137291487306356,327675.90625,0.0008734319708310068,0.2125738263130188,-0.5299797654151917,-2.10783052444458,-2.1435539722442627,2500,4,10.0
2025-09-23 10:57:50.576,0.33907008171081543,2.4783191680908203,327675.90625,2531.06005859375,327675.90625,0.0011721765622496605,327675.90625,0.0008399494108743966,0.21596693992614746,-0.5280355215072632,-2.1116127967834473,-2.1477978229522705,2500,4,10.0
2025-09-23 10:57:53.595,0.3525795042514801,2.477968454360962,327675.90625,5040.73828125,327675.90625,0.0011785835959017277,327675.90625,0.0008527199388481677,0.21170967817306519,-0.4532375633716583,-2.111021041870117,-2.1461594104766846,2500,4,10.0
2025-09-23 10:57:56.614,0.3414110839366913,2.4778506755828857,327675.90625,-126.1822738647461,327675.90625,0.0012147213565185666,327675.90625,0.0008636214188300073,0.21519938111305237,-0.8536115288734436,-2.1077420711517334,-2.144780158996582,2500,4,10.0
2025-09-23 10:57:59.636,0.336417019367218,2.477717161178589,327675.90625,4597.71728515625,327675.90625,0.0011923904530704021,327675.90625,0.0008654951234348118,0.21679344773292542,-0.4632255733013153,-2.1097564697265625,-2.144545078277588,2500,4,10.0
2025-09-23 10:58:02.653,0.3618222177028656,2.4783012866973877,327675.90625,2091.048095703125,327675.90625,0.0011731093982234597,327675.90625,0.0008395427139475942,0.20891472697257996,-0.5487701296806335,-2.1115264892578125,-2.147850513458252,2500,4,10.0
2025-09-23 10:58:05.671,0.37369123101234436,2.4777355194091797,327675.90625,546.7612915039062,327675.90625,0.001171950832940638,327675.90625,0.0008370964205823839,0.2053855061531067,-0.6944116950035095,-2.111633777618408,-2.148167133331299,2500,4,10.0
2025-09-23 10:58:08.692,0.3680779039859772,2.4774441719055176,327675.90625,2441.91748046875,327675.90625,0.001217501237988472,327675.90625,0.0008776278118602931,0.20701603591442108,-0.5319283604621887,-2.1074936389923096,-2.143033504486084,2500,4,10.0
2025-09-23 10:58:11.712,0.3841342031955719,2.478276014328003,327675.90625,4004.885986328125,327675.90625,0.0011897585354745388,327675.90625,0.0008625610498711467,0.20241667330265045,-0.4782136082649231,-2.1099963188171387,-2.144913673400879,2500,4,10.0
2025-09-23 10:58:14.742,0.3762507736682892,2.477617025375366,327675.90625,3575.4931640625,327675.90625,0.0012127726804465055,327675.90625,0.0008832511375658214,0.20463919639587402,-0.4905271530151367,-2.1079163551330566,-2.1423401832580566,2500,4,10.0
2025-09-23 10:58:17.767,0.39128589630126953,2.4774577617645264,327675.90625,-583.5693969726562,327675.90625,0.0011850919108837843,327675.90625,0.0008723909268155694,0.20037803053855896,-0.6873379945755005,-2.1104230880737305,-2.1436831951141357,2500,4,10.0
2025-09-23 10:58:20.792,0.3845330774784088,2.478403329849243,327675.90625,40.134334564208984,327675.90625,0.0012013348750770092,327675.90625,0.0008653599652461708,0.20230957865715027,-0.9779821634292603,-2.10894513130188,-2.144562005996704,2500,4,10.0
2025-09-23 10:58:23.813,0.3787551820278168,2.477057695388794,327675.90625,2426.61279296875,327675.90625,0.0012136889854446054,327675.90625,0.0008507554302923381,0.20389437675476074,-0.5326110124588013,-2.1078343391418457,-2.1464099884033203,2500,4,10.0
2025-09-23 10:58:26.833,0.3783749043941498,2.477215528488159,327675.90625,1285.2203369140625,327675.90625,0.0012197805335745215,327675.90625,0.0008713288116268814,0.20401036739349365,-0.6016167402267456,-2.107290744781494,-2.143815517425537,2500,4,10.0
2025-09-23 10:58:29.858,0.3908940553665161,2.477303981781006,327675.90625,10484.271484375,327675.90625,0.0011596500407904387,327675.90625,0.0008401250815950334,0.20048005878925323,-0.3737265467643738,-2.112779378890991,-2.147775173187256,2500,4,10.0
2025-09-23 10:58:32.880,0.38208091259002686,2.47705078125,327675.90625,0.00027476163813844323,327675.90625,0.0012448386987671256,327675.90625,0.0008905855938792229,0.20294488966464996,-2.2691221237182617,-2.1050827503204346,-2.14144229888916,2500,4,10.0
2025-09-23 10:58:35.899,0.3576805889606476,2.4776546955108643,327675.90625,-79.98321533203125,327675.90625,0.0011847394052892923,327675.90625,0.0008686199435032904,0.21013635396957397,-0.9031113982200623,-2.1104555130004883,-2.144153594970703,2500,4,10.0
2025-09-23 10:58:38.921,0.36690467596054077,2.477146863937378,327675.90625,2022.23095703125,327675.90625,0.0011700899340212345,327675.90625,0.0008471806650049984,0.20734962821006775,-0.552403450012207,-2.1118063926696777,-2.146867036819458,2500,4,10.0
2025-09-23 10:58:41.942,0.3653965890407562,2.4768054485321045,327675.90625,1756.112548828125,327675.90625,0.0012086088536307216,327675.90625,0.0008639408042654395,0.2077818512916565,-0.5677230358123779,-2.1082897186279297,-2.144740104675293,2500,4,10.0
2025-09-23 10:58:44.968,0.36997145414352417,2.477400064468384,327675.90625,2391.41650390625,327675.90625,0.0011700213653966784,327675.90625,0.0008202912868000567,0.2064569890499115,-0.5341973304748535,-2.1118125915527344,-2.150369167327881,2500,4,10.0
2025-09-23 10:58:47.989,0.3758443295955658,2.4765267372131348,327675.90625,-18.32351303100586,327675.90625,0.0012227875413373113,327675.90625,0.0008603461319580674,0.2047087550163269,-1.0631089210510254,-2.1070234775543213,-2.145192861557007,2500,4,10.0
2025-09-23 10:58:51.010,0.379546582698822,2.4773566722869873,327675.90625,3238.743896484375,327675.90625,0.001193953212350607,327675.90625,0.0008585175382904708,0.2036808729171753,-0.5012669563293457,-2.109614372253418,-2.1454238891601562,2500,4,10.0
2025-09-23 10:58:54.035,0.4032180905342102,2.476867437362671,327675.90625,4397.73779296875,327675.90625,0.0011698304442688823,327675.90625,0.0008531470666639507,0.19709068536758423,-0.46805381774902344,-2.111830234527588,-2.1461052894592285,2500,4,10.0
2025-09-23 10:58:57.058,0.3967086672782898,2.4774653911590576,327675.90625,44.991004943847656,327675.90625,0.001201740698888898,327675.90625,0.0008469413733109832,0.19888398051261902,-0.9655797481536865,-2.1089084148406982,-2.146897792816162,2500,4,10.0
2025-09-23 10:59:00.084,0.40577197074890137,2.476918935775757,327675.90625,-555.1922607421875,327675.90625,0.0012145604705438018,327675.90625,0.0008687239023856819,0.19640743732452393,-0.6927502751350403,-2.1077563762664795,-2.1441407203674316,2500,4,10.0
2025-09-23 10:59:03.103,0.3967060446739197,2.4771766662597656,327675.90625,56.21406173706055,327675.90625,0.0012221555225551128,327675.90625,0.0008683335618115962,0.19887204468250275,-0.941399872303009,-2.10707950592041,-2.1441893577575684,2500,4,10.0
2025-09-23 10:59:06.126,0.40359023213386536,2.476630926132202,327675.90625,6458.578125,327675.90625,0.0011694931890815496,327675.90625,0.0008428664295934141,0.19698016345500946,-0.4263268709182739,-2.1118617057800293,-2.147421360015869,2500,4,10.0
2025-09-23 10:59:09.146,0.4138326942920685,2.476184844970703,327675.90625,3249.658447265625,327675.90625,0.0011965265730395913,327675.90625,0.0008460796088911593,0.1942395716905594,-0.5009016990661621,-2.1093804836273193,-2.1470084190368652,2500,4,10.0
2025-09-23 10:59:12.168,0.38707947731018066,2.4768941402435303,327675.90625,-326.7366638183594,327675.90625,0.001210962189361453,327675.90625,0.0008603580063208938,0.20152683556079865,-0.7503116726875305,-2.1080784797668457,-2.1451914310455322,2500,4,10.0
2025-09-23 10:59:15.187,0.38889026641845703,2.476532220840454,327675.90625,1897.828857421875,327675.90625,0.001181001658551395,327675.90625,0.0008448488661088049,0.2010042369365692,-0.5592969059944153,-2.1107985973358154,-2.1471662521362305,2500,4,10.0
2025-09-23 10:59:18.209,0.38392654061317444,2.476188898086548,327675.90625,-252.27175903320312,327675.90625,0.0011986998142674565,327675.90625,0.0008801132207736373,0.20238390564918518,-0.7783939838409424,-2.1091835498809814,-2.1427266597747803,2500,4,10.0
2025-09-23 10:59:21.231,0.40387463569641113,2.476402759552002,327675.90625,4.188320159912109,327675.90625,0.0012243455275893211,327675.90625,0.0008846468408592045,0.19689367711544037,-1.223351240158081,-2.1068849563598633,-2.1421687602996826,2500,4,10.0
2025-09-23 10:59:24.249,0.39308738708496094,2.4761850833892822,327675.90625,4387.58984375,327675.90625,0.0012074311962351203,327675.90625,0.0008744024089537561,0.1998234987258911,-0.4683046042919159,-2.108395576477051,-2.1434333324432373,2500,4,10.0
2025-09-23 10:59:27.269,0.37569335103034973,2.4757659435272217,327675.90625,4776.34423828125,327675.90625,0.0011690595420077443,327675.90625,0.0008306209929287434,0.20471900701522827,-0.45908722281455994,-2.1119019985198975,-2.149010419845581,2500,4,10.0
2025-09-23 10:59:30.290,0.38136255741119385,2.475356340408325,327675.90625,134.86441040039062,327675.90625,0.0011869656154885888,327675.90625,0.0008585862233303487,0.20307491719722748,-0.8463867902755737,-2.1102516651153564,-2.1454150676727295,2500,4,10.0
2025-09-23 10:59:33.311,0.3692895472049713,2.4752163887023926,327675.90625,3148.53076171875,327675.90625,0.0012205898528918624,327675.90625,0.0008656849386170506,0.20656153559684753,-0.5043341517448425,-2.1072187423706055,-2.1445212364196777,2500,4,10.0
2025-09-23 10:59:36.334,0.3524697721004486,2.476097583770752,327675.90625,555.04443359375,327675.90625,0.0011924082646146417,327675.90625,0.0008537761750631034,0.2116614729166031,-0.6927791833877563,-2.109754800796509,-2.1460249423980713,2500,4,10.0
2025-09-23 10:59:39.354,0.3732937276363373,2.475614547729492,327675.90625,5819.203125,327675.90625,0.001170323695987463,327675.90625,0.0008473279303871095,0.20540808141231537,-0.4376452565193176,-2.1117844581604004,-2.146848201751709,2500,4,10.0
2025-09-23 10:59:42.376,0.372639924287796,2.475259304046631,327675.90625,960.4100341796875,327675.90625,0.0012216278119012713,327675.90625,0.0008880866225808859,0.20558282732963562,-0.6332469582557678,-2.107126235961914,-2.141747236251831,2500,4,10.0
2025-09-23 10:59:45.399,0.36939725279808044,2.475961923599243,327675.90625,187.09988403320312,327675.90625,0.0011826336849480867,327675.90625,0.0008596718544140458,0.2065625786781311,-0.810842752456665,-2.1106486320495605,-2.145277976989746,2500,4,10.0
2025-09-23 10:59:48.425,0.3618863821029663,2.4758317470550537,327675.90625,-19.50511360168457,327675.90625,0.0012254290049895644,327675.90625,0.0008829452563077211,0.2087872177362442,-1.0563240051269531,-2.1067891120910645,-2.1423776149749756,2500,4,10.0
2025-09-23 10:59:51.450,0.3684922158718109,2.475632667541504,327675.90625,-177.457275390625,327675.90625,0.001162663334980607,327675.90625,0.0008535368833690882,0.2068144679069519,-0.8165876865386963,-2.112497568130493,-2.1460554599761963,2500,4,10.0
2025-09-23 10:59:54.470,0.36444082856178284,2.47552227973938,327675.90625,4786.84912109375,327675.90625,0.0011869644513353705,327675.90625,0.0008579534478485584,0.20800994336605072,-0.45884865522384644,-2.1102516651153564,-2.1454951763153076,2500,4,10.0
2025-09-23 10:59:57.490,0.3435157537460327,2.4752414226531982,327675.90625,2759.02490234375,327675.90625,0.0012294688494876027,327675.90625,0.0008826562552712858,0.2144177407026291,-0.5186722278594971,-2.106431722640991,-2.1424131393432617,2500,4,10.0
2025-09-23 11:00:00.509,0.35246285796165466,2.475428819656372,327675.90625,1402.7706298828125,327675.90625,0.0011954068904742599,327675.90625,0.0008510910556651652,0.21163426339626312,-0.5921144485473633,-2.1094820499420166,-2.146367073059082,2500,4,10.0
2025-09-23 11:00:03.531,0.33477848768234253,2.4753060340881348,327675.90625,141.64227294921875,327675.90625,0.0011805249378085136,327675.90625,0.0008500741678290069,0.2172178328037262,-0.8410629034042358,-2.110842227935791,-2.1464970111846924,2500,4,10.0
2025-09-23 11:00:06.554,0.3425740897655487,2.4756088256835938,327675.90625,98.39149475097656,327675.90625,0.001203108113259077,327675.90625,0.0008550837519578636,0.21473188698291779,-0.8806216716766357,-2.1087849140167236,-2.1458590030670166,2500,4,10.0
2025-09-23 11:00:09.579,0.34374383091926575,2.474608898162842,327675.90625,725.7979125976562,327675.90625,0.0012015870306640863,327675.90625,0.0008430868620052934,0.2143179178237915,-0.6636571884155273,-2.1089224815368652,-2.147392988204956,2500,4,10.0
2025-09-23 11:00:12.599,0.3382341265678406,2.475184917449951,327675.90625,-0.26205331087112427,327675.90625,0.0012235372560098767,327675.90625,0.0008689830428920686,0.21609754860401154,-1.5242637395858765,-2.106956958770752,-2.144108295440674,2500,4,10.0
2025-09-23 11:00:15.619,0.33546748757362366,2.4750938415527344,327675.90625,4519.50830078125,327675.90625,0.0011642125900834799,327675.90625,0.0008459328091703355,0.2169853150844574,-0.4650883376598358,-2.1123530864715576,-2.1470272541046143,2500,4,10.0
2025-09-23 11:00:18.640,0.3587004840373993,2.4744904041290283,327675.90625,4359.4501953125,327675.90625,0.0012173316208645701,327675.90625,0.0008671147515997291,0.2096884548664093,-0.46900323033332825,-2.107508897781372,-2.1443419456481934,2500,4,10.0
2025-09-23 11:00:21.661,0.3461785316467285,2.475524663925171,327675.90625,54.98575973510742,327675.90625,0.0012214368907734752,327675.90625,0.0008865334675647318,0.2135917842388153,-0.9437986016273499,-2.1071434020996094,-2.141937255859375,2500,4,10.0
2025-09-23 11:00:24.681,0.35673102736473083,2.4751758575439453,327675.90625,-162.01327514648438,327675.90625,0.0011799890780821443,327675.90625,0.0008385771652683616,0.21031630039215088,-0.8264734745025635,-2.110891580581665,-2.147975444793701,2500,4,10.0
2025-09-23 11:00:27.704,0.3600189685821533,2.4745776653289795,327675.90625,4509.1748046875,327675.90625,0.0012134099379181862,327675.90625,0.0008785660029388964,0.209293931722641,-0.4653368294239044,-2.1078591346740723,-2.1429173946380615,2500,4,10.0
2025-09-23 11:00:30.728,0.35340768098831177,2.474604368209839,327675.90625,264.69378662109375,327675.90625,0.0011745176743716002,327675.90625,0.0008358664927072823,0.21130745112895966,-0.7731751799583435,-2.111396312713623,-2.148326873779297,2500,4,10.0
2025-09-23 11:00:33.751,0.35795077681541443,2.473982810974121,327675.90625,-28.129791259765625,327675.90625,0.0012218335177749395,327675.90625,0.000887964793946594,0.2098933458328247,-1.0165694952011108,-2.1071081161499023,-2.1417622566223145,2500,4,10.0
2025-09-23 11:00:36.775,0.36537620425224304,2.4751081466674805,327675.90625,1847.947021484375,327675.90625,0.001195127028040588,327675.90625,0.0008425229461863637,0.20771346986293793,-0.5621887445449829,-2.1095075607299805,-2.147465705871582,2500,4,10.0
2025-09-23 11:00:39.796,0.3732231855392456,2.4741196632385254,327675.90625,3001.4267578125,327675.90625,0.0012171890120953321,327675.90625,0.0008689833339303732,0.20536303520202637,-0.509529173374176,-2.1075215339660645,-2.144108295440674,2500,4,10.0
2025-09-23 11:00:42.816,0.3972046971321106,2.474332571029663,327675.90625,1142.2584228515625,327675.90625,0.0012276271590963006,327675.90625,0.0008619909058324993,0.19861091673374176,-0.6144199967384338,-2.1065945625305176,-2.1449854373931885,2500,4,10.0
2025-09-23 11:00:45.838,0.4195239841938019,2.474658727645874,327675.90625,6996.58642578125,327675.90625,0.0011739921756088734,327675.90625,0.0008430032175965607,0.19268962740898132,-0.4176395833492279,-2.1114449501037598,-2.1474039554595947,2500,4,10.0
2025-09-23 11:00:48.862,0.41064658761024475,2.4744997024536133,327675.90625,319.24395751953125,327675.90625,0.0012119995662942529,327675.90625,0.0008666995563544333,0.19500479102134705,-0.752830445766449,-2.107985496520996,-2.1443939208984375,2500,4,10.0
2025-09-23 11:00:51.881,0.4090384542942047,2.4745216369628906,327675.90625,1777.098876953125,327675.90625,0.0011788010597229004,327675.90625,0.0008612723322585225,0.19543176889419556,-0.5664332509040833,-2.1110010147094727,-2.145076036453247,2500,4,10.0
2025-09-23 11:00:54.900,0.4111444056034088,2.4740307331085205,327675.90625,6463.0810546875,327675.90625,0.0011772530851885676,327675.90625,0.0008383858948945999,0.19485267996788025,-0.42625123262405396,-2.1111435890197754,-2.1480000019073486,2500,4,10.0
2025-09-23 11:00:57.920,0.40892818570137024,2.4737637042999268,327675.90625,3925.789794921875,327675.90625,0.0012284121476113796,327675.90625,0.0008712238632142544,0.1954277902841568,-0.4803793728351593,-2.106525182723999,-2.1438286304473877,2500,4,10.0
2025-09-23 11:01:00.942,0.41940709948539734,2.474303960800171,327675.90625,1516.9478759765625,327675.90625,0.001205012551508844,327675.90625,0.0008738837204873562,0.19270430505275726,-0.5836184620857239,-2.1086132526397705,-2.1434977054595947,2500,4,10.0
2025-09-23 11:01:03.966,0.4079877734184265,2.4735288619995117,327675.90625,2327.53955078125,327675.90625,0.0011944969883188605,327675.90625,0.0008674950804561377,0.19566744565963745,-0.5371368527412415,-2.109564781188965,-2.144294500350952,2500,4,10.0
2025-09-23 11:01:06.986,0.429068386554718,2.473996639251709,327675.90625,1332.924560546875,327675.90625,0.0012324436102062464,327675.90625,0.0008863843977451324,0.19021815061569214,-0.5976597666740417,-2.1061694622039795,-2.141955614089966,2500,4,10.0
2025-09-23 11:01:10.006,0.42859217524528503,2.4738004207611084,327675.90625,5541.0009765625,327675.90625,0.0011927057057619095,327675.90625,0.0008447954314760864,0.19033010303974152,-0.4429640471935272,-2.1097278594970703,-2.1471731662750244,2500,4,10.0
2025-09-23 11:01:13.026,0.40798482298851013,2.473386526107788,327675.90625,1422.572998046875,327675.90625,0.0011803286615759134,327675.90625,0.0008501628180965781,0.1956619918346405,-0.5905925035476685,-2.1108603477478027,-2.1464855670928955,2500,4,10.0
2025-09-23 11:01:16.050,0.38838690519332886,2.474053144454956,327675.90625,1503.1121826171875,327675.90625,0.0012049763463437557,327675.90625,0.0008836585911922157,0.20103611052036285,-0.5846132636070251,-2.108616590499878,-2.1422901153564453,2500,4,10.0
2025-09-23 11:01:19.072,0.39178481698036194,2.4733009338378906,327675.90625,5427.96142578125,327675.90625,0.001168616465292871,327675.90625,0.0008424728875979781,0.20005735754966736,-0.44520196318626404,-2.111943244934082,-2.1474721431732178,2500,4,10.0
2025-09-23 11:01:22.093,0.37951695919036865,2.4728944301605225,327675.90625,4802.6240234375,327675.90625,0.0012141158804297447,327675.90625,0.0008571302751079202,0.20349359512329102,-0.4584915041923523,-2.1077959537506104,-2.145599603652954,2500,4,10.0
2025-09-23 11:01:25.118,0.3952999413013458,2.4736413955688477,327675.90625,3981.62109375,327675.90625,0.0011773828882724047,327675.90625,0.0008315277518704534,0.1991025060415268,-0.47884616255760193,-2.1111319065093994,-2.1488919258117676,2500,4,10.0
2025-09-23 11:01:28.136,0.3894001841545105,2.4732909202575684,327675.90625,2311.19677734375,327675.90625,0.001180532039143145,327675.90625,0.0008514886139892042,0.20071975886821747,-0.5379018783569336,-2.110841751098633,-2.1463165283203125,2500,4,10.0
2025-09-23 11:01:31.160,0.39733174443244934,2.4736335277557373,327675.90625,97.96038055419922,327675.90625,0.0012064434122294188,327675.90625,0.0008570462232455611,0.19854553043842316,-0.8810985088348389,-2.1084845066070557,-2.1456100940704346,2500,4,10.0
2025-09-23 11:01:34.180,0.40558159351348877,2.473468780517578,327675.90625,-509.4280090332031,327675.90625,0.0011649074731394649,327675.90625,0.0008565167081542313,0.19630706310272217,-0.7020904421806335,-2.112288236618042,-2.145677089691162,2500,4,10.0
2025-09-23 11:01:37.205,0.4059629440307617,2.4732627868652344,327675.90625,2084.38818359375,327675.90625,0.0012081703171133995,327675.90625,0.0008756559109315276,0.19619596004486084,-0.5491164326667786,-2.1083290576934814,-2.143277883529663,2500,4,10.0
